datetime,val
2020-08-07T03:30:00.000-06:00,10.285303495358155
2020-08-07T03:30:00.000-06:00,31.111638153622213
2020-08-07T03:30:00.000-06:00,12.642826195405119
2020-08-07T03:30:00.000-06:00,13.934645966791507
2020-08-07T03:30:00.000-06:00,14.951024924924022
2020-08-07T03:30:00.000-06:00,5.539214696891454
2020-08-07T03:30:00.000-06:00,10.556429152590352
2020-08-07T03:30:00.000-06:00,31.956325517603034
2020-08-07T03:30:00.000-06:00,6.2761254960477215
2020-08-07T03:30:00.000-06:00,5.0734117945041115
2020-08-07T03:30:00.000-06:00,9.226258475791656
2020-08-07T03:30:00.000-06:00,5.4908128816965975
2020-08-07T03:30:00.000-06:00,3.712791612008319
2020-08-07T03:30:00.000-06:00,11.30046891766131
2020-08-07T03:30:00.000-06:00,23.40395588911192
2020-08-07T03:30:00.000-06:00,4.611172050770466
2020-08-07T03:30:00.000-06:00,12.730250459463758
2020-08-07T03:30:00.000-06:00,4.835678758266098
2020-08-07T03:30:00.000-06:00,5.908466428849098
2020-08-07T03:30:00.000-06:00,4.677514002553012
2020-08-07T03:30:00.000-06:00,8.925287185139105
2020-08-07T03:30:00.000-06:00,7.352336491580406
2020-08-07T03:30:00.000-06:00,13.454425786948411
2020-08-07T03:30:00.000-06:00,32.29131863103843
2020-08-07T03:30:00.000-06:00,15.24745539492887
2020-08-07T03:30:00.000-06:00,1.0531817174465914
2020-08-07T03:30:00.000-06:00,11.829835857145062
2020-08-07T03:30:00.000-06:00,7.950235374794005
2020-08-07T03:30:00.000-06:00,12.644605726927695
2020-08-07T03:30:00.000-06:00,11.527453336991899
2020-08-07T03:30:00.000-06:00,5.592156556178997
2020-08-07T03:30:00.000-06:00,0.5257690822984316
2020-08-07T03:30:00.000-06:00,7.034398383736114
2020-08-07T03:30:00.000-06:00,4.462623277299541
2020-08-07T03:30:00.000-06:00,20.914788550321962
2020-08-07T03:30:00.000-06:00,15.32513805580956
2020-08-07T03:30:00.000-06:00,5.004613979459853
2020-08-07T03:30:00.000-06:00,8.998139797480517
2020-08-07T03:30:00.000-06:00,5.549428909578033
2020-08-07T03:30:00.000-06:00,6.951150967815385
2020-08-07T03:30:00.000-06:00,9.183139992214299
2020-08-07T03:30:00.000-06:00,3.71094850225448
2020-08-07T03:30:00.000-06:00,17.113528807677234
2020-08-07T03:30:00.000-06:00,23.453764531398644
2020-08-07T03:30:00.000-06:00,23.4176394906922
2020-08-07T03:30:00.000-06:00,20.291508219323752
2020-08-07T03:30:00.000-06:00,39.787309953615825
2020-08-07T03:30:00.000-06:00,5.550738934034601
2020-08-07T03:30:00.000-06:00,12.555793290617618
2020-08-07T03:30:00.000-06:00,21.749460836924708
2020-08-07T03:30:00.000-06:00,11.976273042472865
2020-08-07T03:30:00.000-06:00,6.858986977946908
2020-08-07T03:30:00.000-06:00,25.432312772554532
2020-08-07T03:30:00.000-06:00,9.752656685103364
2020-08-07T03:30:00.000-06:00,15.640623688709253
2020-08-07T03:30:00.000-06:00,14.395853320972684
2020-08-07T03:30:00.000-06:00,15.294948876847332
2020-08-07T03:30:00.000-06:00,26.395829247716108
2020-08-07T03:30:00.000-06:00,13.969553782219453
2020-08-07T03:30:00.000-06:00,33.74583960927131
2020-08-07T03:30:00.000-06:00,17.067588951951993
2020-08-07T03:30:00.000-06:00,1.3067064981133658
2020-08-07T03:30:00.000-06:00,15.739188446834607
2020-08-07T03:30:00.000-06:00,6.094837151523556
2020-08-07T03:30:00.000-06:00,19.630900385502635
2020-08-07T03:30:00.000-06:00,13.822319016538296
2020-08-07T03:30:00.000-06:00,11.546710443478421
2020-08-07T03:30:00.000-06:00,3.8987770906348747
2020-08-07T03:30:00.000-06:00,31.431333132134696
2020-08-07T03:30:00.000-06:00,12.424754521327603
2020-08-07T03:30:00.000-06:00,14.511820562867817
2020-08-07T03:30:00.000-06:00,25.20704290978304
2020-08-07T03:30:00.000-06:00,11.518775357127435
2020-08-07T03:30:00.000-06:00,7.707926824639108
2020-08-07T03:30:00.000-06:00,17.43172137406244
2020-08-07T03:30:00.000-06:00,0.7259420486024624
2020-08-07T03:30:00.000-06:00,13.610442645205634
2020-08-07T03:30:00.000-06:00,14.803895477973407
2020-08-07T03:30:00.000-06:00,26.408186922920788
2020-08-07T03:30:00.000-06:00,8.472980196487532
2020-08-07T03:30:00.000-06:00,31.97206968572368
2020-08-07T03:30:00.000-06:00,1.667478068040678
2020-08-07T03:30:00.000-06:00,23.29521197589824
2020-08-07T03:30:00.000-06:00,13.05422933661059
2020-08-07T03:30:00.000-06:00,5.434175245805126
2020-08-07T03:30:00.000-06:00,1.171250070742495
2020-08-07T03:30:00.000-06:00,11.979983881591249
2020-08-07T03:30:00.000-06:00,13.788582590210419
2020-08-07T03:30:00.000-06:00,16.40316319082411
2020-08-07T03:30:00.000-06:00,12.67003192843326
2020-08-07T03:30:00.000-06:00,12.45910957663856
2020-08-07T03:30:00.000-06:00,11.452178766243982
2020-08-07T03:30:00.000-06:00,12.260222171322106
2020-08-07T03:30:00.000-06:00,1.02607156577257
2020-08-07T03:30:00.000-06:00,12.226685024739986
2020-08-07T03:30:00.000-06:00,5.951653826969937
2020-08-07T03:30:00.000-06:00,4.73096430934063
2020-08-07T03:30:00.000-06:00,27.30157679176432
2020-08-07T03:30:00.000-06:00,12.517347807052763
2020-08-07T03:30:00.000-06:00,4.28639166509372
2020-08-07T03:30:00.000-06:00,31.34532136181969
2020-08-07T03:30:00.000-06:00,23.276485447669195
2020-08-07T03:30:00.000-06:00,4.095547098057891
2020-08-07T03:30:00.000-06:00,25.555867268138286
2020-08-07T03:30:00.000-06:00,4.390025983594532
2020-08-07T03:30:00.000-06:00,10.000878580083064
2020-08-07T03:30:00.000-06:00,1.6248669940708087
2020-08-07T03:30:00.000-06:00,5.5961334292417355
2020-08-07T03:30:00.000-06:00,1.9085768313553402
2020-08-07T03:30:00.000-06:00,2.7834449591440036
2020-08-07T03:30:00.000-06:00,25.59037545684074
2020-08-07T03:30:00.000-06:00,11.378925631876065
2020-08-07T03:30:00.000-06:00,13.533058624497134
2020-08-07T03:30:00.000-06:00,16.378028274246763
2020-08-07T03:30:00.000-06:00,20.452871469805284
2020-08-07T03:30:00.000-06:00,13.421652746327046
2020-08-07T03:30:00.000-06:00,12.458066847917319
2020-08-07T03:30:00.000-06:00,23.690120470992884
2020-08-07T03:30:00.000-06:00,1.946299104762856
2020-08-07T03:30:00.000-06:00,13.80834950702749
2020-08-07T03:30:00.000-06:00,11.722448767492745
2020-08-07T03:30:00.000-06:00,15.372159939916642
2020-08-07T03:30:00.000-06:00,0.15241096094335127
2020-08-07T03:30:00.000-06:00,1.1645153235721395
2020-08-07T03:30:00.000-06:00,15.335706451712884
2020-08-07T03:30:00.000-06:00,3.1393613890986405
2020-08-07T03:30:00.000-06:00,4.46964366071832
2020-08-07T03:30:00.000-06:00,19.10164478495758
2020-08-07T03:30:00.000-06:00,4.411241430997378
2020-08-07T03:30:00.000-06:00,17.025682035488536
2020-08-07T03:30:00.000-06:00,19.93113142401959
2020-08-07T03:30:00.000-06:00,18.90778090251338
2020-08-07T03:30:00.000-06:00,8.076660064905303
2020-08-07T03:30:00.000-06:00,3.5332939099081795
2020-08-07T03:30:00.000-06:00,1.5482813301104272
2020-08-07T03:30:00.000-06:00,3.4982842340237683
2020-08-07T03:30:00.000-06:00,10.977919969764102
2020-08-07T03:30:00.000-06:00,13.411161310544557
2020-08-07T03:30:00.000-06:00,5.4790285269299455
2020-08-07T03:30:00.000-06:00,22.974956010430784
2020-08-07T03:30:00.000-06:00,2.6879793441283333
2020-08-07T03:30:00.000-06:00,7.069593922573716
2020-08-07T03:30:00.000-06:00,5.448356397068636
2020-08-07T03:30:00.000-06:00,22.87857067866794
2020-08-07T03:30:00.000-06:00,3.3896334671263384
2020-08-07T03:30:00.000-06:00,20.91922992782601
2020-08-07T03:30:00.000-06:00,4.699732594282935
2020-08-07T03:30:00.000-06:00,13.245114732893015
2020-08-07T03:30:00.000-06:00,22.2616217483143
2020-08-07T03:30:00.000-06:00,0.4352268667832959
2020-08-07T03:30:00.000-06:00,11.674064403510524
2020-08-07T03:30:00.000-06:00,12.70203329325827
2020-08-07T03:30:00.000-06:00,23.547682077915542
2020-08-07T03:30:00.000-06:00,6.231258417425115
2020-08-07T03:30:00.000-06:00,6.083747934863013
2020-08-07T03:30:00.000-06:00,11.072271779720365
2020-08-07T03:30:00.000-06:00,20.299660859824872
2020-08-07T03:30:00.000-06:00,15.94949604242634
2020-08-07T03:30:00.000-06:00,2.310035136191855
2020-08-07T03:30:00.000-06:00,18.99826582942287
2020-08-07T03:30:00.000-06:00,17.117074952093745
2020-08-07T03:30:00.000-06:00,22.38134228862465
2020-08-07T03:30:00.000-06:00,6.543596665426309
2020-08-07T03:30:00.000-06:00,2.451941822095862
2020-08-07T03:30:00.000-06:00,8.627137841265462
2020-08-07T03:30:00.000-06:00,31.835157811809594
2020-08-07T03:30:00.000-06:00,13.605011771605362
2020-08-07T03:30:00.000-06:00,13.238055391441291
2020-08-07T03:30:00.000-06:00,5.348912229047949
2020-08-07T03:30:00.000-06:00,8.42165862314584
2020-08-07T03:30:00.000-06:00,24.186614461130578
2020-08-07T03:30:00.000-06:00,11.135221446733926
2020-08-07T03:30:00.000-06:00,15.497399865823471
2020-08-07T03:30:00.000-06:00,17.76832906623385
2020-08-07T03:30:00.000-06:00,34.437303992601
2020-08-07T03:30:00.000-06:00,9.939561659267602
2020-08-07T03:30:00.000-06:00,18.49891648833439
2020-08-07T03:30:00.000-06:00,0.9289305001594386
2020-08-07T03:30:00.000-06:00,26.914668191499047
2020-08-07T03:30:00.000-06:00,9.457132810958303
2020-08-07T03:30:00.000-06:00,2.424680333322131
2020-08-07T03:30:00.000-06:00,7.402161029456144
2020-08-07T03:30:00.000-06:00,8.653414605400984
2020-08-07T03:30:00.000-06:00,0.49581905092204437
2020-08-07T03:30:00.000-06:00,4.876977458069999
2020-08-07T03:30:00.000-06:00,18.47908752678211
2020-08-07T03:30:00.000-06:00,5.742591060312308
2020-08-07T03:30:00.000-06:00,0.9649716832739212
2020-08-07T03:30:00.000-06:00,24.354369285619306
2020-08-07T03:30:00.000-06:00,11.384030877685849
2020-08-07T03:30:00.000-06:00,18.615844222098474
2020-08-07T03:30:00.000-06:00,10.606676002073174
2020-08-07T03:30:00.000-06:00,18.579882049812575
2020-08-07T03:30:00.000-06:00,15.157177743313532
2020-08-07T03:30:00.000-06:00,21.798095326957412
2020-08-07T03:30:00.000-06:00,2.2220251589993545
2020-08-07T03:30:00.000-06:00,19.50848767410907
2020-08-07T03:30:00.000-06:00,0.4496838292690608
2020-08-07T03:30:00.000-06:00,14.450579821072319
2020-08-07T03:30:00.000-06:00,12.436534132550774
2020-08-07T03:30:00.000-06:00,11.192780912953813
2020-08-07T03:30:00.000-06:00,32.89102400759886
2020-08-07T03:30:00.000-06:00,21.33409044182381
2020-08-07T03:30:00.000-06:00,2.0821939564668313
2020-08-07T03:30:00.000-06:00,23.699168833115948
2020-08-07T03:30:00.000-06:00,9.009662459677212
2020-08-07T03:30:00.000-06:00,7.872768617398212
2020-08-07T03:30:00.000-06:00,9.923574300631257
2020-08-07T03:30:00.000-06:00,19.861344243429052
2020-08-07T03:30:00.000-06:00,9.22330641611468
2020-08-07T03:30:00.000-06:00,3.960057484674211
2020-08-07T03:30:00.000-06:00,31.44499458192825
2020-08-07T03:30:00.000-06:00,17.96273161661719
2020-08-07T03:30:00.000-06:00,10.048887854221551
2020-08-07T03:30:00.000-06:00,5.607115743158984
2020-08-07T03:30:00.000-06:00,26.1040321923872
2020-08-07T03:30:00.000-06:00,14.115565936351414
2020-08-07T03:30:00.000-06:00,30.81448477808476
2020-08-07T03:30:00.000-06:00,7.30894533813418
2020-08-07T03:30:00.000-06:00,9.978898111325677
2020-08-07T03:30:00.000-06:00,23.069922389500277
2020-08-07T03:30:00.000-06:00,6.411387978138928
2020-08-07T03:30:00.000-06:00,12.106092168070704
2020-08-07T03:30:00.000-06:00,9.768708964931474
2020-08-07T03:30:00.000-06:00,8.183863441720309
2020-08-07T03:30:00.000-06:00,19.19688019443526
2020-08-07T03:30:00.000-06:00,15.968144258604553
2020-08-07T03:30:00.000-06:00,7.570703876339789
2020-08-07T03:30:00.000-06:00,3.0086142154610584
2020-08-07T03:30:00.000-06:00,6.15740842152547
2020-08-07T03:30:00.000-06:00,16.036184542201674
2020-08-07T03:30:00.000-06:00,0.9567603826902964
2020-08-07T03:30:00.000-06:00,0.7883448220026228
2020-08-07T03:30:00.000-06:00,7.486665143250223
2020-08-07T03:30:00.000-06:00,10.296113251749425
2020-08-07T03:30:00.000-06:00,11.346029812450404
2020-08-07T03:30:00.000-06:00,19.652242402935165
2020-08-07T03:30:00.000-06:00,3.263703969411912
2020-08-07T03:30:00.000-06:00,32.931443606301585
2020-08-07T03:30:00.000-06:00,3.178606462146581
2020-08-07T03:30:00.000-06:00,7.222434101942304
2020-08-07T03:30:00.000-06:00,19.708184614720537
2020-08-07T03:30:00.000-06:00,7.59807838790365
2020-08-07T03:30:00.000-06:00,14.467102993722273
2020-08-07T03:30:00.000-06:00,11.35317049068233
2020-08-07T03:30:00.000-06:00,1.2446839406670271
2020-08-07T03:30:00.000-06:00,16.918101241135055
2020-08-07T03:30:00.000-06:00,6.048291066213625
2020-08-07T03:30:00.000-06:00,16.73560334987036
2020-08-07T03:30:00.000-06:00,2.2339711962815336
2020-08-07T03:30:00.000-06:00,13.142402990724023
2020-08-07T03:30:00.000-06:00,18.163993017861532
2020-08-07T03:30:00.000-06:00,21.614646513909065
2020-08-07T03:30:00.000-06:00,8.743016591860744
2020-08-07T03:30:00.000-06:00,11.729704911078384
2020-08-07T03:30:00.000-06:00,17.12316591833048
2020-08-07T03:30:00.000-06:00,1.3198649783346
2020-08-07T03:30:00.000-06:00,0.0863234753817288
2020-08-07T03:30:00.000-06:00,3.036933833165203
2020-08-07T03:30:00.000-06:00,9.95364126968313
2020-08-07T03:30:00.000-06:00,2.2985777282619164
2020-08-07T03:30:00.000-06:00,20.686472945166337
2020-08-07T03:30:00.000-06:00,18.303463842239445
2020-08-07T03:30:00.000-06:00,22.605510216130504
2020-08-07T03:30:00.000-06:00,8.172798908522065
2020-08-07T03:30:00.000-06:00,16.139396694122617
2020-08-07T03:30:00.000-06:00,6.716188204704068
2020-08-07T03:30:00.000-06:00,12.004169711783643
2020-08-07T03:30:00.000-06:00,2.978260232771409
2020-08-07T03:30:00.000-06:00,13.704151288752437
2020-08-07T03:30:00.000-06:00,9.378354287582757
2020-08-07T03:30:00.000-06:00,9.436498146720904
2020-08-07T03:30:00.000-06:00,2.899015873517749
2020-08-07T03:30:00.000-06:00,6.374648474787129
2020-08-07T03:30:00.000-06:00,9.338207987272865
2020-08-07T03:30:00.000-06:00,9.725130998543758
2020-08-07T03:30:00.000-06:00,4.2624948040877575
2020-08-07T03:30:00.000-06:00,4.072939629703496
2020-08-07T03:30:00.000-06:00,7.294271658240641
2020-08-07T03:30:00.000-06:00,20.814108916195657
2020-08-07T03:30:00.000-06:00,1.9816194912166747
2020-08-07T03:30:00.000-06:00,25.471797363775593
2020-08-07T03:30:00.000-06:00,21.470547557494594
2020-08-07T03:30:00.000-06:00,12.405826108486535
2020-08-07T03:30:00.000-06:00,9.846740081061103
2020-08-07T03:30:00.000-06:00,13.360612788761177
2020-08-07T03:30:00.000-06:00,6.139361315246196
2020-08-07T03:30:00.000-06:00,9.832293894695681
2020-08-07T03:30:00.000-06:00,14.78755804217953
2020-08-07T03:30:00.000-06:00,21.05074763168398
2020-08-07T03:30:00.000-06:00,19.67192715855502
2020-08-07T03:30:00.000-06:00,12.366029778235479
2020-08-07T03:30:00.000-06:00,26.037377742601095
2020-08-07T03:30:00.000-06:00,9.575935485628744
2020-08-07T03:30:00.000-06:00,8.915223948315873
2020-08-07T03:30:00.000-06:00,10.305295862793262
2020-08-07T03:30:00.000-06:00,18.65709592578653
2020-08-07T03:30:00.000-06:00,12.351557018312231
2020-08-07T03:30:00.000-06:00,31.22433792241798
2020-08-07T03:30:00.000-06:00,5.129321476549981
2020-08-07T03:30:00.000-06:00,14.465939737890448
2020-08-07T03:30:00.000-06:00,18.21833741035836
2020-08-07T03:30:00.000-06:00,12.50612830255127
2020-08-07T03:30:00.000-06:00,8.005891557220586
2020-08-07T03:30:00.000-06:00,8.038071889276129
2020-08-07T03:30:00.000-06:00,9.894560058951722
2020-08-07T03:30:00.000-06:00,9.696009652343868
2020-08-07T03:30:00.000-06:00,7.09581567426846
2020-08-07T03:30:00.000-06:00,22.385519632754765
2020-08-07T03:30:00.000-06:00,1.401379707562624
2020-08-07T03:30:00.000-06:00,17.92684214053713
2020-08-07T03:30:00.000-06:00,6.4943427419783895
2020-08-07T03:30:00.000-06:00,3.1167888254153517
2020-08-07T03:30:00.000-06:00,7.843036882342398
2020-08-07T03:30:00.000-06:00,27.93404879148119
2020-08-07T03:30:00.000-06:00,5.945116141674729
2020-08-07T03:30:00.000-06:00,9.436345221970708
2020-08-07T03:30:00.000-06:00,0.4239211621113128
2020-08-07T03:30:00.000-06:00,12.10196090974291
2020-08-07T03:30:00.000-06:00,4.659445340928995
2020-08-07T03:30:00.000-06:00,4.230256368033683
2020-08-07T03:30:00.000-06:00,10.81432812110656
2020-08-07T03:30:00.000-06:00,2.8844801083470415
2020-08-07T03:30:00.000-06:00,9.954908522918233
2020-08-07T03:30:00.000-06:00,28.06352121991056
2020-08-07T03:30:00.000-06:00,13.284958998916144
2020-08-07T03:30:00.000-06:00,21.498849843220583
2020-08-07T03:30:00.000-06:00,20.937090472453452
2020-08-07T03:30:00.000-06:00,8.303752246453294
2020-08-07T03:30:00.000-06:00,8.766627771718746
2020-08-07T03:30:00.000-06:00,7.996392578496231
2020-08-07T03:30:00.000-06:00,12.80755770253538
2020-08-07T03:30:00.000-06:00,7.871930464605256
2020-08-07T03:30:00.000-06:00,18.884272969615456
2020-08-07T03:30:00.000-06:00,3.143406034660429
2020-08-07T03:30:00.000-06:00,15.235006564210114
2020-08-07T03:30:00.000-06:00,20.872883768463147
2020-08-07T03:30:00.000-06:00,24.409426112748157
2020-08-07T03:30:00.000-06:00,7.49617446542116
2020-08-07T03:30:00.000-06:00,10.78865449589463
2020-08-07T03:30:00.000-06:00,4.965174316346905
2020-08-07T03:30:00.000-06:00,1.8356334953702476
2020-08-07T03:30:00.000-06:00,9.968455446793746
2020-08-07T03:30:00.000-06:00,18.860948701014188
2020-08-07T03:30:00.000-06:00,37.09956822350513
2020-08-07T03:30:00.000-06:00,5.598329614551925
2020-08-07T03:30:00.000-06:00,17.5976653456771
2020-08-07T03:30:00.000-06:00,28.691852128335274
2020-08-07T03:30:00.000-06:00,18.18343330470187
2020-08-07T03:30:00.000-06:00,4.290550860980415
2020-08-07T03:30:00.000-06:00,7.6133797732383215
2020-08-07T03:30:00.000-06:00,0.6698379912026304
2020-08-07T03:30:00.000-06:00,15.109340806061052
2020-08-07T03:30:00.000-06:00,0.35782058645292736
2020-08-07T03:30:00.000-06:00,10.743270995676827
2020-08-07T03:30:00.000-06:00,3.58084001594335
2020-08-07T03:30:00.000-06:00,26.296196317082796
2020-08-07T03:30:00.000-06:00,13.540298255975026
2020-08-07T03:30:00.000-06:00,7.726710117708176
2020-08-07T03:30:00.000-06:00,9.835210051096182
2020-08-07T03:30:00.000-06:00,20.799688472372445
2020-08-07T03:30:00.000-06:00,2.0961269454861338
2020-08-07T03:30:00.000-06:00,17.399535455063166
2020-08-07T03:30:00.000-06:00,3.603707997987085
2020-08-07T03:30:00.000-06:00,14.281194405228739
2020-08-07T03:30:00.000-06:00,7.02183743209198
2020-08-07T03:30:00.000-06:00,4.60381621716224
2020-08-07T03:30:00.000-06:00,25.33372699428912
2020-08-07T03:30:00.000-06:00,8.587208883470712
2020-08-07T03:30:00.000-06:00,15.006383803925393
2020-08-07T03:30:00.000-06:00,14.575582542831487
2020-08-07T03:30:00.000-06:00,15.848799386333802
2020-08-07T03:30:00.000-06:00,15.608417174193567
2020-08-07T03:30:00.000-06:00,9.072817155451043
2020-08-07T03:30:00.000-06:00,5.316592397927532
2020-08-07T03:30:00.000-06:00,6.112094883666822
2020-08-07T03:30:00.000-06:00,15.21520829693526
2020-08-07T03:30:00.000-06:00,2.279775584942202
2020-08-07T03:30:00.000-06:00,19.821170899459496
2020-08-07T03:30:00.000-06:00,15.407133366329681
2020-08-07T03:30:00.000-06:00,7.112068270934988
2020-08-07T03:30:00.000-06:00,16.182220865503307
2020-08-07T03:30:00.000-06:00,8.556943139672976
2020-08-07T03:30:00.000-06:00,11.018672491960537
2020-08-07T03:30:00.000-06:00,7.937966658849714
2020-08-07T03:30:00.000-06:00,19.223098874394747
2020-08-07T03:30:00.000-06:00,14.2016057818069
2020-08-07T03:30:00.000-06:00,1.6471530017460783
2020-08-07T03:30:00.000-06:00,4.4327482510386655
2020-08-07T03:30:00.000-06:00,19.862946199639126
2020-08-07T03:30:00.000-06:00,11.041628869390587
2020-08-07T03:30:00.000-06:00,20.063044060923623
2020-08-07T03:30:00.000-06:00,15.207827133049843
2020-08-07T03:30:00.000-06:00,8.272354109168642
2020-08-07T03:30:00.000-06:00,15.280390420830436
2020-08-07T03:30:00.000-06:00,21.329001404262716
2020-08-07T03:30:00.000-06:00,1.0419894906876088
2020-08-07T03:30:00.000-06:00,4.672445248738832
2020-08-07T03:30:00.000-06:00,8.461010579586194
2020-08-07T03:30:00.000-06:00,16.722802931289436
2020-08-07T03:30:00.000-06:00,24.281828322501894
2020-08-07T03:30:00.000-06:00,2.298959447665996
2020-08-07T03:30:00.000-06:00,9.545282916102789
2020-08-07T03:30:00.000-06:00,22.37146560616328
2020-08-07T03:30:00.000-06:00,0.5994390830903704
2020-08-07T03:30:00.000-06:00,11.010022364379846
2020-08-07T03:30:00.000-06:00,2.611515860204893
2020-08-07T03:30:00.000-06:00,9.657049636332719
2020-08-07T03:30:00.000-06:00,0.769576882143717
2020-08-07T03:30:00.000-06:00,4.112983209637355
2020-08-07T03:30:00.000-06:00,16.19264090022383
2020-08-07T03:30:00.000-06:00,20.53772560339232
2020-08-07T03:30:00.000-06:00,11.457096230590661
2020-08-07T03:30:00.000-06:00,22.524342300081056
2020-08-07T03:30:00.000-06:00,18.992854139787205
2020-08-07T03:30:00.000-06:00,22.292734959905026
2020-08-07T03:30:00.000-06:00,25.867303032353323
2020-08-07T03:30:00.000-06:00,18.505293816086684
2020-08-07T03:30:00.000-06:00,9.453880813221916
2020-08-07T03:30:00.000-06:00,8.79214232082954
2020-08-07T03:30:00.000-06:00,9.729991835966677
2020-08-07T03:30:00.000-06:00,4.738343430192968
2020-08-07T03:30:00.000-06:00,20.91707318553093
2020-08-07T03:30:00.000-06:00,11.314037488243471
2020-08-07T03:30:00.000-06:00,17.79357795360796
2020-08-07T03:30:00.000-06:00,11.75506140383721
2020-08-07T03:30:00.000-06:00,17.33259621704274
2020-08-07T03:30:00.000-06:00,2.152829326800254
2020-08-07T03:30:00.000-06:00,3.050127758430942
2020-08-07T03:30:00.000-06:00,12.467237887651066
2020-08-07T03:30:00.000-06:00,0.35565719559375353
2020-08-07T03:30:00.000-06:00,7.269311665749062
2020-08-07T03:30:00.000-06:00,14.4539328422076
2020-08-07T03:30:00.000-06:00,16.167796660301153
2020-08-07T03:30:00.000-06:00,6.462729064370014
2020-08-07T03:30:00.000-06:00,11.44064698803048
2020-08-07T03:30:00.000-06:00,19.30753200417562
2020-08-07T03:30:00.000-06:00,19.831901798147584
2020-08-07T03:30:00.000-06:00,0.21591233845302327
2020-08-07T03:30:00.000-06:00,11.364700122758402
2020-08-07T03:30:00.000-06:00,14.447961119732767
2020-08-07T03:30:00.000-06:00,0.032507274902130234
2020-08-07T03:30:00.000-06:00,15.882874307149564
2020-08-07T03:30:00.000-06:00,12.667720064177898
2020-08-07T03:30:00.000-06:00,9.90447204827875
2020-08-07T03:30:00.000-06:00,19.20690521425454
2020-08-07T03:30:00.000-06:00,11.549652048716268
2020-08-07T03:30:00.000-06:00,10.880135734967066
2020-08-07T03:30:00.000-06:00,8.053058157883045
2020-08-07T03:30:00.000-06:00,3.986183440274795
2020-08-07T03:30:00.000-06:00,3.561279545482887
2020-08-07T03:30:00.000-06:00,10.747280307907083
2020-08-07T03:30:00.000-06:00,17.21922202396552
2020-08-07T03:30:00.000-06:00,17.445939003849247
2020-08-07T03:30:00.000-06:00,5.256676935455207
2020-08-07T03:30:00.000-06:00,14.036486382727817
2020-08-07T03:30:00.000-06:00,20.00982819392131
2020-08-07T03:30:00.000-06:00,4.58027371633024
2020-08-07T03:30:00.000-06:00,12.183273318404266
2020-08-07T03:30:00.000-06:00,16.306551968761163
2020-08-07T03:30:00.000-06:00,0.2530699919430628
2020-08-07T03:30:00.000-06:00,25.014696864561422
2020-08-07T03:30:00.000-06:00,25.597865936995255
2020-08-07T03:30:00.000-06:00,16.936137573561872
2020-08-07T03:30:00.000-06:00,8.135602190776577
2020-08-07T03:30:00.000-06:00,17.633111108023183
2020-08-07T03:30:00.000-06:00,16.64283952481534
2020-08-07T03:30:00.000-06:00,6.221754121485607
2020-08-07T03:30:00.000-06:00,25.225677090527547
2020-08-07T03:30:00.000-06:00,8.095487610730745
2020-08-07T03:30:00.000-06:00,6.178545667948558
2020-08-07T03:30:00.000-06:00,12.446838471598182
2020-08-07T03:30:00.000-06:00,4.617061716821636
2020-08-07T03:30:00.000-06:00,9.861217135637437
2020-08-07T03:30:00.000-06:00,26.877649713341977
2020-08-07T03:30:00.000-06:00,26.339293199735728
2020-08-07T03:30:00.000-06:00,8.561373957355432
2020-08-07T03:30:00.000-06:00,13.885591007821601
2020-08-07T03:30:00.000-06:00,12.946081142611726
2020-08-07T03:30:00.000-06:00,15.848876391602534
2020-08-07T03:30:00.000-06:00,12.69994424396569
2020-08-07T03:30:00.000-06:00,13.028939218497463
2020-08-07T03:30:00.000-06:00,0.2774666513613848
2020-08-07T03:30:00.000-06:00,23.95566906586579
2020-08-07T03:30:00.000-06:00,9.669301715790104
2020-08-07T03:30:00.000-06:00,4.116210674254811
2020-08-07T03:30:00.000-06:00,19.188578681002504
2020-08-07T03:30:00.000-06:00,12.328688248588424
2020-08-07T03:30:00.000-06:00,24.59632449678277
2020-08-07T03:30:00.000-06:00,18.363109633365966
2020-08-07T03:30:00.000-06:00,22.153907958416283
2020-08-07T03:30:00.000-06:00,0.5639633495765235
2020-08-07T03:30:00.000-06:00,15.30585763277734
2020-08-07T03:30:00.000-06:00,2.8116337759283265
2020-08-07T03:30:00.000-06:00,6.463020543926747
2020-08-07T03:30:00.000-06:00,13.340890949298856
2020-08-07T03:30:00.000-06:00,7.928710458624632
2020-08-07T03:30:00.000-06:00,14.970407712137005
2020-08-07T03:30:00.000-06:00,18.86164754530721
2020-08-07T03:30:00.000-06:00,5.344492314967755
2020-08-07T03:30:00.000-06:00,15.901888462193268
2020-08-07T03:30:00.000-06:00,7.726957054293987
2020-08-07T03:30:00.000-06:00,13.09450442182527
2020-08-07T03:30:00.000-06:00,8.325293910218019
2020-08-07T03:30:00.000-06:00,3.9288019424120835
2020-08-07T03:30:00.000-06:00,6.534508669527113
2020-08-07T03:30:00.000-06:00,13.607644212581539
2020-08-07T03:30:00.000-06:00,20.168711225920163
2020-08-07T03:30:00.000-06:00,17.873367034233695
2020-08-07T03:30:00.000-06:00,6.89384163450747
2020-08-07T03:30:00.000-06:00,6.6151347546062915
2020-08-07T03:30:00.000-06:00,0.18100375956115755
2020-08-07T03:30:00.000-06:00,12.237957952035018
2020-08-07T03:30:00.000-06:00,1.3415833163077817
2020-08-07T03:30:00.000-06:00,24.037997648168925
2020-08-07T03:30:00.000-06:00,6.832182185555059
