datetime,val
2020-08-07T03:30:00.000-06:00,10.538821446409422
2020-08-07T03:30:00.000-06:00,11.17950562814726
2020-08-07T03:30:00.000-06:00,10.858704105272968
2020-08-07T03:30:00.000-06:00,11.357548351977842
2020-08-07T03:30:00.000-06:00,10.213963747931349
2020-08-07T03:30:00.000-06:00,10.177659193563596
2020-08-07T03:30:00.000-06:00,11.241653385705026
2020-08-07T03:30:00.000-06:00,10.647306816770948
2020-08-07T03:30:00.000-06:00,12.776359883463389
2020-08-07T03:30:00.000-06:00,10.395219549834266
2020-08-07T03:30:00.000-06:00,10.00306548510057
2020-08-07T03:30:00.000-06:00,11.060973167318734
2020-08-07T03:30:00.000-06:00,10.646046813775738
2020-08-07T03:30:00.000-06:00,11.410254715641269
2020-08-07T03:30:00.000-06:00,10.253541580866699
2020-08-07T03:30:00.000-06:00,10.669391292747557
2020-08-07T03:30:00.000-06:00,11.92381445351974
2020-08-07T03:30:00.000-06:00,11.143123370820247
2020-08-07T03:30:00.000-06:00,10.763444099536901
2020-08-07T03:30:00.000-06:00,10.391842029844552
2020-08-07T03:30:00.000-06:00,10.457339986651238
2020-08-07T03:30:00.000-06:00,10.643453735236703
2020-08-07T03:30:00.000-06:00,11.49639466864807
2020-08-07T03:30:00.000-06:00,10.123804712850756
2020-08-07T03:30:00.000-06:00,10.099407334943308
2020-08-07T03:30:00.000-06:00,10.688741204745494
2020-08-07T03:30:00.000-06:00,11.989449995130089
2020-08-07T03:30:00.000-06:00,10.024660643824532
2020-08-07T03:30:00.000-06:00,11.614017825260257
2020-08-07T03:30:00.000-06:00,10.680145267505221
2020-08-07T03:30:00.000-06:00,11.098728937415338
2020-08-07T03:30:00.000-06:00,11.850857373767354
2020-08-07T03:30:00.000-06:00,11.235911877655381
2020-08-07T03:30:00.000-06:00,10.56101007118227
2020-08-07T03:30:00.000-06:00,10.046087990623072
2020-08-07T03:30:00.000-06:00,10.829034651848332
2020-08-07T03:30:00.000-06:00,10.539592066027637
2020-08-07T03:30:00.000-06:00,10.252802296799265
2020-08-07T03:30:00.000-06:00,10.050608305520075
2020-08-07T03:30:00.000-06:00,10.082782728755115
2020-08-07T03:30:00.000-06:00,10.792858810476737
2020-08-07T03:30:00.000-06:00,10.629535205983029
2020-08-07T03:30:00.000-06:00,10.783013461501328
2020-08-07T03:30:00.000-06:00,10.56338562282071
2020-08-07T03:30:00.000-06:00,10.25661848370874
2020-08-07T03:30:00.000-06:00,10.877217930814917
2020-08-07T03:30:00.000-06:00,10.050455523716224
2020-08-07T03:30:00.000-06:00,10.337606863325574
2020-08-07T03:30:00.000-06:00,11.044053629151241
2020-08-07T03:30:00.000-06:00,10.809089069204978
2020-08-07T03:30:00.000-06:00,10.230523571173975
2020-08-07T03:30:00.000-06:00,10.496393869340723
2020-08-07T03:30:00.000-06:00,10.56520377990722
2020-08-07T03:30:00.000-06:00,10.460679767060087
2020-08-07T03:30:00.000-06:00,11.033224066219427
2020-08-07T03:30:00.000-06:00,10.759845185745075
2020-08-07T03:30:00.000-06:00,10.97613242596605
2020-08-07T03:30:00.000-06:00,11.701997230421659
2020-08-07T03:30:00.000-06:00,10.424331958003494
2020-08-07T03:30:00.000-06:00,10.899566736215712
2020-08-07T03:30:00.000-06:00,10.76389372844963
2020-08-07T03:30:00.000-06:00,11.560654053944909
2020-08-07T03:30:00.000-06:00,10.447591922752204
2020-08-07T03:30:00.000-06:00,11.159621769775548
2020-08-07T03:30:00.000-06:00,10.401236169051344
2020-08-07T03:30:00.000-06:00,10.472266257207401
2020-08-07T03:30:00.000-06:00,11.801761615910246
2020-08-07T03:30:00.000-06:00,10.830641102713198
2020-08-07T03:30:00.000-06:00,10.26613010133388
2020-08-07T03:30:00.000-06:00,11.145133361145529
2020-08-07T03:30:00.000-06:00,10.26868976933374
2020-08-07T03:30:00.000-06:00,11.088107410724048
2020-08-07T03:30:00.000-06:00,10.403328614641662
2020-08-07T03:30:00.000-06:00,10.418109617924015
2020-08-07T03:30:00.000-06:00,10.801277587500971
2020-08-07T03:30:00.000-06:00,10.471467442540389
2020-08-07T03:30:00.000-06:00,11.659735336036352
2020-08-07T03:30:00.000-06:00,10.985204461777284
2020-08-07T03:30:00.000-06:00,10.086171780379994
2020-08-07T03:30:00.000-06:00,10.237717076112453
2020-08-07T03:30:00.000-06:00,12.030226845674019
2020-08-07T03:30:00.000-06:00,10.204646437628028
2020-08-07T03:30:00.000-06:00,11.238185810008405
2020-08-07T03:30:00.000-06:00,12.36015393778874
2020-08-07T03:30:00.000-06:00,10.200258779904953
2020-08-07T03:30:00.000-06:00,10.118457882314049
2020-08-07T03:30:00.000-06:00,10.937476003099427
2020-08-07T03:30:00.000-06:00,11.07184701235515
2020-08-07T03:30:00.000-06:00,10.9882277808279
2020-08-07T03:30:00.000-06:00,11.840690124218991
2020-08-07T03:30:00.000-06:00,11.259901178384824
2020-08-07T03:30:00.000-06:00,11.530581417932105
2020-08-07T03:30:00.000-06:00,10.828047209621229
2020-08-07T03:30:00.000-06:00,10.284513791008873
2020-08-07T03:30:00.000-06:00,9.992825717411765
2020-08-07T03:30:00.000-06:00,11.116952456768923
2020-08-07T03:30:00.000-06:00,10.632974908918708
2020-08-07T03:30:00.000-06:00,10.682611328695405
2020-08-07T03:30:00.000-06:00,11.396534713547277
2020-08-07T03:30:00.000-06:00,11.544484944422571
2020-08-07T03:30:00.000-06:00,11.141995309999153
2020-08-07T03:30:00.000-06:00,10.252596671684731
2020-08-07T03:30:00.000-06:00,10.406270041642648
2020-08-07T03:30:00.000-06:00,10.152008362523611
2020-08-07T03:30:00.000-06:00,10.36636628154533
2020-08-07T03:30:00.000-06:00,10.905447354283844
2020-08-07T03:30:00.000-06:00,10.032888346848887
2020-08-07T03:30:00.000-06:00,10.006201526695044
2020-08-07T03:30:00.000-06:00,10.744907426862486
2020-08-07T03:30:00.000-06:00,11.188737973193875
2020-08-07T03:30:00.000-06:00,10.734948442905662
2020-08-07T03:30:00.000-06:00,10.839729983618042
2020-08-07T03:30:00.000-06:00,10.60951387741803
2020-08-07T03:30:00.000-06:00,10.001442410655775
2020-08-07T03:30:00.000-06:00,11.555205524184409
2020-08-07T03:30:00.000-06:00,10.207548608831441
2020-08-07T03:30:00.000-06:00,10.781036780220317
2020-08-07T03:30:00.000-06:00,10.18054170102644
2020-08-07T03:30:00.000-06:00,11.757712995780333
2020-08-07T03:30:00.000-06:00,10.323454002896009
2020-08-07T03:30:00.000-06:00,10.302501228330941
2020-08-07T03:30:00.000-06:00,10.904705246464
2020-08-07T03:30:00.000-06:00,10.986131290091093
2020-08-07T03:30:00.000-06:00,10.019417751904577
2020-08-07T03:30:00.000-06:00,11.423075457631795
2020-08-07T03:30:00.000-06:00,10.851199242139057
2020-08-07T03:30:00.000-06:00,11.313730951982851
2020-08-07T03:30:00.000-06:00,11.076051863943427
2020-08-07T03:30:00.000-06:00,10.368822347217332
2020-08-07T03:30:00.000-06:00,10.067789888313472
2020-08-07T03:30:00.000-06:00,10.072062595324129
2020-08-07T03:30:00.000-06:00,11.601275305022725
2020-08-07T03:30:00.000-06:00,10.87112283422963
2020-08-07T03:30:00.000-06:00,11.11815264661675
2020-08-07T03:30:00.000-06:00,10.345439451447945
2020-08-07T03:30:00.000-06:00,10.792035106270676
2020-08-07T03:30:00.000-06:00,10.960775464164275
2020-08-07T03:30:00.000-06:00,10.89540506829935
2020-08-07T03:30:00.000-06:00,10.77468101743525
2020-08-07T03:30:00.000-06:00,11.635296641589981
2020-08-07T03:30:00.000-06:00,10.315553871846777
2020-08-07T03:30:00.000-06:00,10.91778055644344
2020-08-07T03:30:00.000-06:00,11.632394629513982
2020-08-07T03:30:00.000-06:00,10.41536580690341
2020-08-07T03:30:00.000-06:00,10.151374330901245
2020-08-07T03:30:00.000-06:00,10.247787333546922
2020-08-07T03:30:00.000-06:00,10.565963632287062
2020-08-07T03:30:00.000-06:00,10.206727861876372
2020-08-07T03:30:00.000-06:00,10.866311762694336
2020-08-07T03:30:00.000-06:00,10.418591771663309
2020-08-07T03:30:00.000-06:00,10.525874003318295
2020-08-07T03:30:00.000-06:00,12.53007871761842
2020-08-07T03:30:00.000-06:00,10.024463423022786
2020-08-07T03:30:00.000-06:00,11.375648847099548
2020-08-07T03:30:00.000-06:00,10.094581185511796
2020-08-07T03:30:00.000-06:00,11.810138069325102
2020-08-07T03:30:00.000-06:00,10.27889072226332
2020-08-07T03:30:00.000-06:00,10.850688355849291
2020-08-07T03:30:00.000-06:00,11.446674741983156
2020-08-07T03:30:00.000-06:00,10.23201622620048
2020-08-07T03:30:00.000-06:00,11.130271307191617
2020-08-07T03:30:00.000-06:00,13.760752095011298
2020-08-07T03:30:00.000-06:00,11.546056236694477
2020-08-07T03:30:00.000-06:00,10.144703174629878
2020-08-07T03:30:00.000-06:00,11.218455106639393
2020-08-07T03:30:00.000-06:00,11.07436262387035
2020-08-07T03:30:00.000-06:00,11.917762285833575
2020-08-07T03:30:00.000-06:00,10.401892111222068
2020-08-07T03:30:00.000-06:00,11.607539195331718
2020-08-07T03:30:00.000-06:00,10.146856980644412
2020-08-07T03:30:00.000-06:00,10.402394747225651
2020-08-07T03:30:00.000-06:00,10.461840407748719
2020-08-07T03:30:00.000-06:00,10.456424581533607
2020-08-07T03:30:00.000-06:00,10.23343222613563
2020-08-07T03:30:00.000-06:00,10.344529326579723
2020-08-07T03:30:00.000-06:00,10.252544994632512
2020-08-07T03:30:00.000-06:00,10.876156126497797
2020-08-07T03:30:00.000-06:00,10.96628711349572
2020-08-07T03:30:00.000-06:00,11.071066084398343
2020-08-07T03:30:00.000-06:00,10.372921697326248
2020-08-07T03:30:00.000-06:00,10.58093005753946
2020-08-07T03:30:00.000-06:00,11.115066075439962
2020-08-07T03:30:00.000-06:00,10.686656424755402
2020-08-07T03:30:00.000-06:00,11.174576932065898
2020-08-07T03:30:00.000-06:00,10.307331917848423
2020-08-07T03:30:00.000-06:00,11.56612455471229
2020-08-07T03:30:00.000-06:00,11.096017087810049
2020-08-07T03:30:00.000-06:00,10.090711043921704
2020-08-07T03:30:00.000-06:00,11.1254339303911
2020-08-07T03:30:00.000-06:00,10.02613915660154
2020-08-07T03:30:00.000-06:00,10.680744137117063
2020-08-07T03:30:00.000-06:00,11.20288882677093
2020-08-07T03:30:00.000-06:00,10.365878635270183
2020-08-07T03:30:00.000-06:00,10.031433357644458
2020-08-07T03:30:00.000-06:00,12.089125350144862
2020-08-07T03:30:00.000-06:00,10.516959103529148
2020-08-07T03:30:00.000-06:00,10.726865114120992
2020-08-07T03:30:00.000-06:00,10.340401475379263
2020-08-07T03:30:00.000-06:00,11.09403247178701
2020-08-07T03:30:00.000-06:00,11.84104742460671
2020-08-07T03:30:00.000-06:00,10.102477857492909
2020-08-07T03:30:00.000-06:00,11.25839668525407
2020-08-07T03:30:00.000-06:00,10.506238712936188
2020-08-07T03:30:00.000-06:00,10.833357215803485
2020-08-07T03:30:00.000-06:00,10.314902524350195
2020-08-07T03:30:00.000-06:00,11.33394122460742
2020-08-07T03:30:00.000-06:00,11.196161551619728
2020-08-07T03:30:00.000-06:00,12.878162202327326
2020-08-07T03:30:00.000-06:00,10.319630157936029
2020-08-07T03:30:00.000-06:00,10.581327324693001
2020-08-07T03:30:00.000-06:00,10.831869430764213
2020-08-07T03:30:00.000-06:00,11.280709055919889
2020-08-07T03:30:00.000-06:00,10.209759473423514
2020-08-07T03:30:00.000-06:00,10.097316567671456
2020-08-07T03:30:00.000-06:00,10.607111962104156
2020-08-07T03:30:00.000-06:00,11.554908598621891
2020-08-07T03:30:00.000-06:00,10.309700323179317
2020-08-07T03:30:00.000-06:00,11.234292884623116
2020-08-07T03:30:00.000-06:00,10.134272090965514
2020-08-07T03:30:00.000-06:00,10.25475687884717
2020-08-07T03:30:00.000-06:00,10.323385172419265
2020-08-07T03:30:00.000-06:00,10.157812158823383
2020-08-07T03:30:00.000-06:00,10.422629729057135
2020-08-07T03:30:00.000-06:00,10.815343878540963
2020-08-07T03:30:00.000-06:00,11.323574074573159
2020-08-07T03:30:00.000-06:00,11.441907463980833
2020-08-07T03:30:00.000-06:00,10.376464783866698
2020-08-07T03:30:00.000-06:00,10.346389003433197
2020-08-07T03:30:00.000-06:00,11.777191093135285
2020-08-07T03:30:00.000-06:00,10.671323614895508
2020-08-07T03:30:00.000-06:00,10.872944971069067
2020-08-07T03:30:00.000-06:00,10.049844092261662
2020-08-07T03:30:00.000-06:00,10.661436852207082
2020-08-07T03:30:00.000-06:00,10.457796503044795
2020-08-07T03:30:00.000-06:00,11.735400457470512
2020-08-07T03:30:00.000-06:00,10.448128554765326
2020-08-07T03:30:00.000-06:00,10.112828569083593
2020-08-07T03:30:00.000-06:00,10.470687483888723
2020-08-07T03:30:00.000-06:00,10.182281716190271
2020-08-07T03:30:00.000-06:00,10.131945260460503
2020-08-07T03:30:00.000-06:00,9.97906162181749
2020-08-07T03:30:00.000-06:00,11.121901787294979
2020-08-07T03:30:00.000-06:00,10.87487979880391
2020-08-07T03:30:00.000-06:00,10.038794145192027
2020-08-07T03:30:00.000-06:00,10.35842305556422
2020-08-07T03:30:00.000-06:00,10.960212546719248
2020-08-07T03:30:00.000-06:00,11.536525987495521
2020-08-07T03:30:00.000-06:00,10.746187075845114
2020-08-07T03:30:00.000-06:00,10.597006619008974
2020-08-07T03:30:00.000-06:00,10.224712199140392
2020-08-07T03:30:00.000-06:00,10.535625504987301
2020-08-07T03:30:00.000-06:00,11.207812268335772
2020-08-07T03:30:00.000-06:00,11.2543863788311
2020-08-07T03:30:00.000-06:00,10.78236881418825
2020-08-07T03:30:00.000-06:00,10.060158275371998
2020-08-07T03:30:00.000-06:00,12.85509957614682
2020-08-07T03:30:00.000-06:00,11.102881308980058
2020-08-07T03:30:00.000-06:00,10.812666395572743
2020-08-07T03:30:00.000-06:00,12.962665163733371
2020-08-07T03:30:00.000-06:00,10.239126768359043
2020-08-07T03:30:00.000-06:00,10.21197199452027
2020-08-07T03:30:00.000-06:00,10.926780871778657
2020-08-07T03:30:00.000-06:00,11.08332382233911
2020-08-07T03:30:00.000-06:00,10.895689352768501
2020-08-07T03:30:00.000-06:00,11.08004297247716
2020-08-07T03:30:00.000-06:00,11.782014448272689
2020-08-07T03:30:00.000-06:00,10.970311109480573
2020-08-07T03:30:00.000-06:00,10.040135492050098
2020-08-07T03:30:00.000-06:00,10.282245392824821
2020-08-07T03:30:00.000-06:00,10.834153436034514
2020-08-07T03:30:00.000-06:00,12.075971838171277
2020-08-07T03:30:00.000-06:00,10.025395844829621
2020-08-07T03:30:00.000-06:00,10.60261273668992
2020-08-07T03:30:00.000-06:00,11.513241491437823
2020-08-07T03:30:00.000-06:00,11.253123099900323
2020-08-07T03:30:00.000-06:00,10.838790748827634
2020-08-07T03:30:00.000-06:00,10.654867910935288
2020-08-07T03:30:00.000-06:00,10.0195007720181
2020-08-07T03:30:00.000-06:00,10.381476353813976
2020-08-07T03:30:00.000-06:00,11.139700467417878
2020-08-07T03:30:00.000-06:00,10.03493430003988
2020-08-07T03:30:00.000-06:00,11.027975453862416
2020-08-07T03:30:00.000-06:00,10.301131260736376
2020-08-07T03:30:00.000-06:00,10.100356793313386
2020-08-07T03:30:00.000-06:00,10.080752350686906
2020-08-07T03:30:00.000-06:00,10.304869233571813
2020-08-07T03:30:00.000-06:00,9.995411670914008
2020-08-07T03:30:00.000-06:00,10.311783227081833
2020-08-07T03:30:00.000-06:00,10.533327727234337
2020-08-07T03:30:00.000-06:00,10.992133884759674
2020-08-07T03:30:00.000-06:00,10.386898739411137
2020-08-07T03:30:00.000-06:00,10.565724235237601
2020-08-07T03:30:00.000-06:00,10.176509236675665
2020-08-07T03:30:00.000-06:00,11.072913431374893
2020-08-07T03:30:00.000-06:00,10.672743371050823
2020-08-07T03:30:00.000-06:00,10.012633290036597
2020-08-07T03:30:00.000-06:00,10.173541298864944
2020-08-07T03:30:00.000-06:00,10.486526629618822
2020-08-07T03:30:00.000-06:00,10.205404189274189
2020-08-07T03:30:00.000-06:00,10.351719229521471
2020-08-07T03:30:00.000-06:00,11.018959994116202
2020-08-07T03:30:00.000-06:00,10.02739547351461
2020-08-07T03:30:00.000-06:00,10.407447683221035
2020-08-07T03:30:00.000-06:00,10.288706662326012
2020-08-07T03:30:00.000-06:00,11.109863839049872
2020-08-07T03:30:00.000-06:00,10.718090049114991
2020-08-07T03:30:00.000-06:00,10.69837087643136
2020-08-07T03:30:00.000-06:00,10.976066213130952
2020-08-07T03:30:00.000-06:00,10.49482530262663
2020-08-07T03:30:00.000-06:00,10.134765095700875
2020-08-07T03:30:00.000-06:00,10.134208663817345
2020-08-07T03:30:00.000-06:00,10.78019346130668
2020-08-07T03:30:00.000-06:00,10.43645387069804
2020-08-07T03:30:00.000-06:00,11.547470586161094
2020-08-07T03:30:00.000-06:00,10.686041811482884
2020-08-07T03:30:00.000-06:00,11.049918206381973
2020-08-07T03:30:00.000-06:00,11.555999769589553
2020-08-07T03:30:00.000-06:00,10.419540632120343
2020-08-07T03:30:00.000-06:00,11.0937746065307
2020-08-07T03:30:00.000-06:00,10.776501383576589
2020-08-07T03:30:00.000-06:00,10.093949726114138
2020-08-07T03:30:00.000-06:00,11.580257502870676
2020-08-07T03:30:00.000-06:00,10.374597265525862
2020-08-07T03:30:00.000-06:00,10.188593061449687
2020-08-07T03:30:00.000-06:00,12.04105333413662
2020-08-07T03:30:00.000-06:00,12.846730065125108
2020-08-07T03:30:00.000-06:00,10.968115945271945
2020-08-07T03:30:00.000-06:00,11.238025459722781
2020-08-07T03:30:00.000-06:00,10.15553301358686
2020-08-07T03:30:00.000-06:00,10.622934436785442
2020-08-07T03:30:00.000-06:00,10.687200711655121
2020-08-07T03:30:00.000-06:00,10.49408811443735
2020-08-07T03:30:00.000-06:00,10.164232220939182
2020-08-07T03:30:00.000-06:00,10.904797731647841
2020-08-07T03:30:00.000-06:00,11.909645008661817
2020-08-07T03:30:00.000-06:00,10.04065208334877
2020-08-07T03:30:00.000-06:00,11.11934282365277
2020-08-07T03:30:00.000-06:00,10.947948878217515
2020-08-07T03:30:00.000-06:00,10.616314123325786
2020-08-07T03:30:00.000-06:00,10.615388570756089
2020-08-07T03:30:00.000-06:00,10.527297402970921
2020-08-07T03:30:00.000-06:00,10.394253903343428
2020-08-07T03:30:00.000-06:00,10.565936707311845
2020-08-07T03:30:00.000-06:00,10.624226547895534
2020-08-07T03:30:00.000-06:00,10.970494297298611
2020-08-07T03:30:00.000-06:00,10.50617707126541
2020-08-07T03:30:00.000-06:00,10.448929331136613
2020-08-07T03:30:00.000-06:00,11.076789635774189
2020-08-07T03:30:00.000-06:00,10.540868032672975
2020-08-07T03:30:00.000-06:00,10.334372353941502
2020-08-07T03:30:00.000-06:00,10.11573286630449
2020-08-07T03:30:00.000-06:00,10.67273847399978
2020-08-07T03:30:00.000-06:00,10.236582276555362
2020-08-07T03:30:00.000-06:00,11.16763319781181
2020-08-07T03:30:00.000-06:00,11.803067620175021
2020-08-07T03:30:00.000-06:00,10.248472635929339
2020-08-07T03:30:00.000-06:00,11.171593522774659
2020-08-07T03:30:00.000-06:00,9.998713648093279
2020-08-07T03:30:00.000-06:00,11.91136539691671
2020-08-07T03:30:00.000-06:00,11.521858980477464
2020-08-07T03:30:00.000-06:00,10.234434037013793
2020-08-07T03:30:00.000-06:00,10.753938833306588
2020-08-07T03:30:00.000-06:00,10.781100860742534
2020-08-07T03:30:00.000-06:00,10.36785484083298
2020-08-07T03:30:00.000-06:00,11.322820654236043
2020-08-07T03:30:00.000-06:00,12.332927714809866
2020-08-07T03:30:00.000-06:00,10.410227235560228
2020-08-07T03:30:00.000-06:00,10.152471101403428
2020-08-07T03:30:00.000-06:00,10.139742987577044
2020-08-07T03:30:00.000-06:00,11.234508470223096
2020-08-07T03:30:00.000-06:00,10.377135679688301
2020-08-07T03:30:00.000-06:00,10.987136172505911
2020-08-07T03:30:00.000-06:00,11.781025316764875
2020-08-07T03:30:00.000-06:00,10.768721098998657
2020-08-07T03:30:00.000-06:00,10.170361713638606
2020-08-07T03:30:00.000-06:00,10.506575231905178
2020-08-07T03:30:00.000-06:00,11.547254524207126
2020-08-07T03:30:00.000-06:00,10.052908913978927
2020-08-07T03:30:00.000-06:00,10.74108126393161
2020-08-07T03:30:00.000-06:00,10.059911255588592
2020-08-07T03:30:00.000-06:00,10.261248434646783
2020-08-07T03:30:00.000-06:00,10.152666930229657
2020-08-07T03:30:00.000-06:00,10.75234866724125
2020-08-07T03:30:00.000-06:00,10.87017240124479
2020-08-07T03:30:00.000-06:00,10.316363759046258
2020-08-07T03:30:00.000-06:00,11.50131021531389
2020-08-07T03:30:00.000-06:00,10.842930739191573
2020-08-07T03:30:00.000-06:00,10.687511942579993
2020-08-07T03:30:00.000-06:00,10.415628132852104
2020-08-07T03:30:00.000-06:00,10.30536130956262
2020-08-07T03:30:00.000-06:00,10.745117203221879
2020-08-07T03:30:00.000-06:00,11.118243030836728
2020-08-07T03:30:00.000-06:00,11.930336675269388
2020-08-07T03:30:00.000-06:00,11.933021241920583
2020-08-07T03:30:00.000-06:00,11.493579105363732
2020-08-07T03:30:00.000-06:00,10.812490311106776
2020-08-07T03:30:00.000-06:00,10.246298045392036
2020-08-07T03:30:00.000-06:00,10.787057665825216
2020-08-07T03:30:00.000-06:00,11.029268215044574
2020-08-07T03:30:00.000-06:00,11.31373346166555
2020-08-07T03:30:00.000-06:00,10.75079143694197
2020-08-07T03:30:00.000-06:00,11.128815153762364
2020-08-07T03:30:00.000-06:00,10.558260066339221
2020-08-07T03:30:00.000-06:00,11.50936066770782
2020-08-07T03:30:00.000-06:00,10.992275844534483
2020-08-07T03:30:00.000-06:00,11.96337573002622
2020-08-07T03:30:00.000-06:00,10.264977169128185
2020-08-07T03:30:00.000-06:00,10.314551789546153
2020-08-07T03:30:00.000-06:00,10.6578882803923
2020-08-07T03:30:00.000-06:00,10.872821683933342
2020-08-07T03:30:00.000-06:00,11.818329686929097
2020-08-07T03:30:00.000-06:00,10.217017441669459
2020-08-07T03:30:00.000-06:00,10.295954483786348
2020-08-07T03:30:00.000-06:00,10.326589076034042
2020-08-07T03:30:00.000-06:00,10.893425573432928
2020-08-07T03:30:00.000-06:00,11.262197834506372
2020-08-07T03:30:00.000-06:00,10.992588847711602
2020-08-07T03:30:00.000-06:00,11.829038195755244
2020-08-07T03:30:00.000-06:00,10.467126723040662
2020-08-07T03:30:00.000-06:00,11.456736034970552
2020-08-07T03:30:00.000-06:00,11.072853051285229
2020-08-07T03:30:00.000-06:00,10.848510751635473
2020-08-07T03:30:00.000-06:00,10.214252005167472
2020-08-07T03:30:00.000-06:00,10.925093326213268
2020-08-07T03:30:00.000-06:00,11.188994769072771
2020-08-07T03:30:00.000-06:00,11.159118383093013
2020-08-07T03:30:00.000-06:00,11.087994045310927
2020-08-07T03:30:00.000-06:00,10.17914029745865
2020-08-07T03:30:00.000-06:00,10.73982547602185
2020-08-07T03:30:00.000-06:00,10.414966016022028
2020-08-07T03:30:00.000-06:00,10.03377893529738
2020-08-07T03:30:00.000-06:00,10.761380966086673
2020-08-07T03:30:00.000-06:00,11.656544717381447
2020-08-07T03:30:00.000-06:00,10.204885944679768
2020-08-07T03:30:00.000-06:00,11.637794552322859
2020-08-07T03:30:00.000-06:00,10.88181179756631
2020-08-07T03:30:00.000-06:00,10.048167148271206
2020-08-07T03:30:00.000-06:00,10.930006099245707
2020-08-07T03:30:00.000-06:00,10.803010152810183
2020-08-07T03:30:00.000-06:00,10.382207681471387
2020-08-07T03:30:00.000-06:00,10.3522891674682
2020-08-07T03:30:00.000-06:00,11.044444409194321
2020-08-07T03:30:00.000-06:00,10.282270329502754
2020-08-07T03:30:00.000-06:00,10.25026977265738
2020-08-07T03:30:00.000-06:00,10.959846112145641
2020-08-07T03:30:00.000-06:00,10.140291390201915
2020-08-07T03:30:00.000-06:00,10.930923035403634
2020-08-07T03:30:00.000-06:00,11.31854230811307
2020-08-07T03:30:00.000-06:00,10.032819733953119
2020-08-07T03:30:00.000-06:00,10.523474911270965
2020-08-07T03:30:00.000-06:00,10.824684358363024
2020-08-07T03:30:00.000-06:00,10.5782464071081
2020-08-07T03:30:00.000-06:00,10.669393558775786
2020-08-07T03:30:00.000-06:00,10.727032763904532
2020-08-07T03:30:00.000-06:00,10.223603373132004
2020-08-07T03:30:00.000-06:00,10.196059635047138
2020-08-07T03:30:00.000-06:00,10.473141302325871
2020-08-07T03:30:00.000-06:00,10.196512725336046
2020-08-07T03:30:00.000-06:00,10.223746707269328
2020-08-07T03:30:00.000-06:00,10.970209430500818
2020-08-07T03:30:00.000-06:00,10.66510665231142
2020-08-07T03:30:00.000-06:00,12.442246266954502
2020-08-07T03:30:00.000-06:00,11.981205116401227
2020-08-07T03:30:00.000-06:00,11.117562821169374
2020-08-07T03:30:00.000-06:00,11.27839612196935
2020-08-07T03:30:00.000-06:00,10.968399060880898
2020-08-07T03:30:00.000-06:00,10.74116190515348
2020-08-07T03:30:00.000-06:00,11.083059882949419
2020-08-07T03:30:00.000-06:00,10.0044544486498
2020-08-07T03:30:00.000-06:00,10.336911663154092
2020-08-07T03:30:00.000-06:00,11.67003910891757
2020-08-07T03:30:00.000-06:00,10.097636967471459
2020-08-07T03:30:00.000-06:00,12.039500828997488
2020-08-07T03:30:00.000-06:00,10.4926330811462
2020-08-07T03:30:00.000-06:00,10.51536611641389
2020-08-07T03:30:00.000-06:00,10.023550923655701
2020-08-07T03:30:00.000-06:00,10.226288902364125
2020-08-07T03:30:00.000-06:00,10.289044801861625
2020-08-07T03:30:00.000-06:00,10.408229497545706
2020-08-07T03:30:00.000-06:00,11.006634114666449
2020-08-07T03:30:00.000-06:00,10.82299220843776
2020-08-07T03:30:00.000-06:00,10.663578105362966
2020-08-07T03:30:00.000-06:00,10.193659363948317
2020-08-07T03:30:00.000-06:00,11.390979522964047
2020-08-07T03:30:00.000-06:00,10.254064866927065
2020-08-07T03:30:00.000-06:00,10.686180955375582
2020-08-07T03:30:00.000-06:00,10.04544995023425
2020-08-07T03:30:00.000-06:00,11.558436346280422
2020-08-07T03:30:00.000-06:00,10.800175036794597
2020-08-07T03:30:00.000-06:00,10.467495578167465
2020-08-07T03:30:00.000-06:00,11.390326326210145
2020-08-07T03:30:00.000-06:00,10.962193897214895
2020-08-07T03:30:00.000-06:00,10.106146500085137
2020-08-07T03:30:00.000-06:00,10.952659479627668
2020-08-07T03:30:00.000-06:00,10.391746381157374
2020-08-07T03:30:00.000-06:00,10.886516470712213
2020-08-07T03:30:00.000-06:00,11.249929843832813
2020-08-07T03:30:00.000-06:00,10.506950443429808
2020-08-07T03:30:00.000-06:00,10.044844395513785
2020-08-07T03:30:00.000-06:00,11.764036988864303
2020-08-07T03:30:00.000-06:00,10.996108475031694
2020-08-07T03:30:00.000-06:00,10.80726729554443
2020-08-07T03:30:00.000-06:00,10.878354860760403
2020-08-07T03:30:00.000-06:00,10.359327672776981
2020-08-07T03:30:00.000-06:00,10.027471186530919
2020-08-07T03:30:00.000-06:00,10.981525213608947
2020-08-07T03:30:00.000-06:00,10.433501557710459
2020-08-07T03:30:00.000-06:00,10.273575149583507
2020-08-07T03:30:00.000-06:00,11.200102623354727
2020-08-07T03:30:00.000-06:00,10.849842211982311
2020-08-07T03:30:00.000-06:00,10.57229554294187
2020-08-07T03:30:00.000-06:00,11.006794754882527
2020-08-07T03:30:00.000-06:00,11.66402632837574
2020-08-07T03:30:00.000-06:00,11.249654777236623
2020-08-07T03:30:00.000-06:00,11.566670193693534
2020-08-07T03:30:00.000-06:00,10.510472460250554
2020-08-07T03:30:00.000-06:00,10.350346601237378
2020-08-07T03:30:00.000-06:00,10.390458838159466
