datetime,val
2020-08-07T03:30:00.000-06:00,10.095595352626168
2020-08-07T03:30:00.000-06:00,10.055419907911233
2020-08-07T03:30:00.000-06:00,10.06650078474853
2020-08-07T03:30:00.000-06:00,10.030833691347015
2020-08-07T03:30:00.000-06:00,10.074468992774671
2020-08-07T03:30:00.000-06:00,10.020991960716497
2020-08-07T03:30:00.000-06:00,10.058625489187646
2020-08-07T03:30:00.000-06:00,10.040504469414408
2020-08-07T03:30:00.000-06:00,10.11807785226018
2020-08-07T03:30:00.000-06:00,10.04903045100662
2020-08-07T03:30:00.000-06:00,10.115373580825302
2020-08-07T03:30:00.000-06:00,10.054897894647695
2020-08-07T03:30:00.000-06:00,10.06822894466173
2020-08-07T03:30:00.000-06:00,10.214097604473556
2020-08-07T03:30:00.000-06:00,10.129591873970357
2020-08-07T03:30:00.000-06:00,10.072565161322679
2020-08-07T03:30:00.000-06:00,10.027915549919367
2020-08-07T03:30:00.000-06:00,10.163465076235063
2020-08-07T03:30:00.000-06:00,10.132087121452168
2020-08-07T03:30:00.000-06:00,10.10375423274715
2020-08-07T03:30:00.000-06:00,10.127120079159507
2020-08-07T03:30:00.000-06:00,10.14212157238001
2020-08-07T03:30:00.000-06:00,10.08490929673492
2020-08-07T03:30:00.000-06:00,10.00941071628214
2020-08-07T03:30:00.000-06:00,10.085242092420838
2020-08-07T03:30:00.000-06:00,10.062108336382554
2020-08-07T03:30:00.000-06:00,10.022095876504535
2020-08-07T03:30:00.000-06:00,10.054731077212713
2020-08-07T03:30:00.000-06:00,10.087759440169862
2020-08-07T03:30:00.000-06:00,10.012096134381292
2020-08-07T03:30:00.000-06:00,10.0261197999699
2020-08-07T03:30:00.000-06:00,10.05167436718622
2020-08-07T03:30:00.000-06:00,10.037830488249725
2020-08-07T03:30:00.000-06:00,10.13050006166838
2020-08-07T03:30:00.000-06:00,10.134516913189008
2020-08-07T03:30:00.000-06:00,10.12417473330036
2020-08-07T03:30:00.000-06:00,10.08827089700066
2020-08-07T03:30:00.000-06:00,10.064661562728697
2020-08-07T03:30:00.000-06:00,10.17948033468224
2020-08-07T03:30:00.000-06:00,10.121630936314917
2020-08-07T03:30:00.000-06:00,10.129086950508878
2020-08-07T03:30:00.000-06:00,10.212714322440743
2020-08-07T03:30:00.000-06:00,10.068636765799944
2020-08-07T03:30:00.000-06:00,10.17654533038401
2020-08-07T03:30:00.000-06:00,10.090461385561985
2020-08-07T03:30:00.000-06:00,10.00539039501159
2020-08-07T03:30:00.000-06:00,10.100491263107507
2020-08-07T03:30:00.000-06:00,10.01875753287611
2020-08-07T03:30:00.000-06:00,10.114932608163592
2020-08-07T03:30:00.000-06:00,10.085984427432663
2020-08-07T03:30:00.000-06:00,10.022383197466498
2020-08-07T03:30:00.000-06:00,10.083548598397703
2020-08-07T03:30:00.000-06:00,10.136198903436071
2020-08-07T03:30:00.000-06:00,10.12082745103711
2020-08-07T03:30:00.000-06:00,10.016626157412269
2020-08-07T03:30:00.000-06:00,10.070476262964249
2020-08-07T03:30:00.000-06:00,10.146260124554557
2020-08-07T03:30:00.000-06:00,10.076241878025625
2020-08-07T03:30:00.000-06:00,10.001079331099303
2020-08-07T03:30:00.000-06:00,10.1348772183515
2020-08-07T03:30:00.000-06:00,10.030411828587333
2020-08-07T03:30:00.000-06:00,10.143827790744814
2020-08-07T03:30:00.000-06:00,10.01007794228325
2020-08-07T03:30:00.000-06:00,10.102933776083873
2020-08-07T03:30:00.000-06:00,10.180234963445356
2020-08-07T03:30:00.000-06:00,10.216589813671302
2020-08-07T03:30:00.000-06:00,10.122985716045472
2020-08-07T03:30:00.000-06:00,10.120070158482282
2020-08-07T03:30:00.000-06:00,10.2756685807579
2020-08-07T03:30:00.000-06:00,10.122262166715716
2020-08-07T03:30:00.000-06:00,10.092674737769906
2020-08-07T03:30:00.000-06:00,10.110742393145081
2020-08-07T03:30:00.000-06:00,10.089738426338181
2020-08-07T03:30:00.000-06:00,10.038206480959746
2020-08-07T03:30:00.000-06:00,10.018858868577077
2020-08-07T03:30:00.000-06:00,10.045063545478023
2020-08-07T03:30:00.000-06:00,10.138343826196122
2020-08-07T03:30:00.000-06:00,10.051032033371785
2020-08-07T03:30:00.000-06:00,10.008472796434893
2020-08-07T03:30:00.000-06:00,10.004018416965359
2020-08-07T03:30:00.000-06:00,10.002822409576043
2020-08-07T03:30:00.000-06:00,10.045548507571745
2020-08-07T03:30:00.000-06:00,10.015504131031012
2020-08-07T03:30:00.000-06:00,10.189737919492334
2020-08-07T03:30:00.000-06:00,10.055889081022682
2020-08-07T03:30:00.000-06:00,10.006909223490746
2020-08-07T03:30:00.000-06:00,10.051974779876398
2020-08-07T03:30:00.000-06:00,10.272709038154371
2020-08-07T03:30:00.000-06:00,10.074790591642897
2020-08-07T03:30:00.000-06:00,10.002402415577327
2020-08-07T03:30:00.000-06:00,10.051363640171438
2020-08-07T03:30:00.000-06:00,10.034597129808981
2020-08-07T03:30:00.000-06:00,10.065596569048399
2020-08-07T03:30:00.000-06:00,10.065996314032953
2020-08-07T03:30:00.000-06:00,10.026064784804284
2020-08-07T03:30:00.000-06:00,10.032662094711794
2020-08-07T03:30:00.000-06:00,10.075835865030339
2020-08-07T03:30:00.000-06:00,10.054651793181414
2020-08-07T03:30:00.000-06:00,10.00083115377667
2020-08-07T03:30:00.000-06:00,10.130317802370493
2020-08-07T03:30:00.000-06:00,10.217439146727672
2020-08-07T03:30:00.000-06:00,10.06110319287721
2020-08-07T03:30:00.000-06:00,10.022764378323517
2020-08-07T03:30:00.000-06:00,10.172266727085518
2020-08-07T03:30:00.000-06:00,10.166761879671906
2020-08-07T03:30:00.000-06:00,10.162140061476652
2020-08-07T03:30:00.000-06:00,10.002465750227204
2020-08-07T03:30:00.000-06:00,10.035948366421408
2020-08-07T03:30:00.000-06:00,10.11957707055702
2020-08-07T03:30:00.000-06:00,10.109606905882131
2020-08-07T03:30:00.000-06:00,10.019421957493982
2020-08-07T03:30:00.000-06:00,10.02190065892969
2020-08-07T03:30:00.000-06:00,10.083782407495164
2020-08-07T03:30:00.000-06:00,10.177485910327086
2020-08-07T03:30:00.000-06:00,10.079307644792808
2020-08-07T03:30:00.000-06:00,10.028398036167868
2020-08-07T03:30:00.000-06:00,10.085763758700596
2020-08-07T03:30:00.000-06:00,10.006301496902225
2020-08-07T03:30:00.000-06:00,10.203272607116396
2020-08-07T03:30:00.000-06:00,10.311677757875517
2020-08-07T03:30:00.000-06:00,10.160546311805948
2020-08-07T03:30:00.000-06:00,10.15390248182459
2020-08-07T03:30:00.000-06:00,10.052788197420014
2020-08-07T03:30:00.000-06:00,10.081927685880242
2020-08-07T03:30:00.000-06:00,10.076506630785072
2020-08-07T03:30:00.000-06:00,10.02014987702548
2020-08-07T03:30:00.000-06:00,10.144761478596404
2020-08-07T03:30:00.000-06:00,10.072507739099857
2020-08-07T03:30:00.000-06:00,10.020157026430402
2020-08-07T03:30:00.000-06:00,10.046071503528157
2020-08-07T03:30:00.000-06:00,10.042332897644185
2020-08-07T03:30:00.000-06:00,10.016955373832381
2020-08-07T03:30:00.000-06:00,10.135438975222376
2020-08-07T03:30:00.000-06:00,10.098990738855298
2020-08-07T03:30:00.000-06:00,10.18533767075649
2020-08-07T03:30:00.000-06:00,10.041861785713513
2020-08-07T03:30:00.000-06:00,10.074256061533431
2020-08-07T03:30:00.000-06:00,10.097545948614203
2020-08-07T03:30:00.000-06:00,10.000457275721649
2020-08-07T03:30:00.000-06:00,10.04990449020426
2020-08-07T03:30:00.000-06:00,10.061731908880601
2020-08-07T03:30:00.000-06:00,10.115690910618367
2020-08-07T03:30:00.000-06:00,10.138296190745171
2020-08-07T03:30:00.000-06:00,10.001198586940065
2020-08-07T03:30:00.000-06:00,10.085830715481361
2020-08-07T03:30:00.000-06:00,10.14099945462751
2020-08-07T03:30:00.000-06:00,10.151260881239974
2020-08-07T03:30:00.000-06:00,10.013393818891169
2020-08-07T03:30:00.000-06:00,10.08092437282387
2020-08-07T03:30:00.000-06:00,10.015551748715469
2020-08-07T03:30:00.000-06:00,10.045810594159093
2020-08-07T03:30:00.000-06:00,10.081114090889097
2020-08-07T03:30:00.000-06:00,10.166265996453143
2020-08-07T03:30:00.000-06:00,10.108479534925463
2020-08-07T03:30:00.000-06:00,10.016765316719473
2020-08-07T03:30:00.000-06:00,10.063936720842172
2020-08-07T03:30:00.000-06:00,10.029189015024416
2020-08-07T03:30:00.000-06:00,10.04233198265634
2020-08-07T03:30:00.000-06:00,10.16048359792604
2020-08-07T03:30:00.000-06:00,10.091896691495561
2020-08-07T03:30:00.000-06:00,10.113167930356116
2020-08-07T03:30:00.000-06:00,10.100004446097671
2020-08-07T03:30:00.000-06:00,10.02299594128017
2020-08-07T03:30:00.000-06:00,10.018451359877082
2020-08-07T03:30:00.000-06:00,10.019687455201508
2020-08-07T03:30:00.000-06:00,10.155948397465933
2020-08-07T03:30:00.000-06:00,10.074437924766285
2020-08-07T03:30:00.000-06:00,10.081034733763637
2020-08-07T03:30:00.000-06:00,10.067213653204306
2020-08-07T03:30:00.000-06:00,10.035126752986644
2020-08-07T03:30:00.000-06:00,10.034661071980869
2020-08-07T03:30:00.000-06:00,10.109659093977045
2020-08-07T03:30:00.000-06:00,10.023946478836356
2020-08-07T03:30:00.000-06:00,10.035698082743357
2020-08-07T03:30:00.000-06:00,10.100415433434971
2020-08-07T03:30:00.000-06:00,10.018424596885605
2020-08-07T03:30:00.000-06:00,10.050858429089313
2020-08-07T03:30:00.000-06:00,10.077752533232495
2020-08-07T03:30:00.000-06:00,10.144846050182366
2020-08-07T03:30:00.000-06:00,10.026296092488632
2020-08-07T03:30:00.000-06:00,10.011977962015262
2020-08-07T03:30:00.000-06:00,10.241946683371063
2020-08-07T03:30:00.000-06:00,10.129270452734895
2020-08-07T03:30:00.000-06:00,10.128545176589833
2020-08-07T03:30:00.000-06:00,10.049361571058851
2020-08-07T03:30:00.000-06:00,10.101390275802078
2020-08-07T03:30:00.000-06:00,10.042431536884802
2020-08-07T03:30:00.000-06:00,10.00776374340002
2020-08-07T03:30:00.000-06:00,10.23428281139057
2020-08-07T03:30:00.000-06:00,10.01143166499063
2020-08-07T03:30:00.000-06:00,10.075284697041756
2020-08-07T03:30:00.000-06:00,10.119256331814139
2020-08-07T03:30:00.000-06:00,10.102508771444025
2020-08-07T03:30:00.000-06:00,10.02682141788169
2020-08-07T03:30:00.000-06:00,10.095946742955713
2020-08-07T03:30:00.000-06:00,10.021904485460846
2020-08-07T03:30:00.000-06:00,10.120129541878276
2020-08-07T03:30:00.000-06:00,10.01980511816253
2020-08-07T03:30:00.000-06:00,10.0758953741354
2020-08-07T03:30:00.000-06:00,10.09407968508048
2020-08-07T03:30:00.000-06:00,10.070601320310585
2020-08-07T03:30:00.000-06:00,10.086818963760987
2020-08-07T03:30:00.000-06:00,10.078107903716399
2020-08-07T03:30:00.000-06:00,10.009162507630213
2020-08-07T03:30:00.000-06:00,10.054650878312993
2020-08-07T03:30:00.000-06:00,10.05955460782242
2020-08-07T03:30:00.000-06:00,10.133071009294252
2020-08-07T03:30:00.000-06:00,10.031786187755408
2020-08-07T03:30:00.000-06:00,10.072096417952785
2020-08-07T03:30:00.000-06:00,10.044586056615097
2020-08-07T03:30:00.000-06:00,10.1460360610468
2020-08-07T03:30:00.000-06:00,10.029606711871368
2020-08-07T03:30:00.000-06:00,10.03444343141244
2020-08-07T03:30:00.000-06:00,10.054675660602468
2020-08-07T03:30:00.000-06:00,10.259381097710541
2020-08-07T03:30:00.000-06:00,10.040285958181885
2020-08-07T03:30:00.000-06:00,10.099515337858717
2020-08-07T03:30:00.000-06:00,10.221359888026829
2020-08-07T03:30:00.000-06:00,10.18236706421063
2020-08-07T03:30:00.000-06:00,10.004955538849735
2020-08-07T03:30:00.000-06:00,10.075583791236602
2020-08-07T03:30:00.000-06:00,10.011155170855712
2020-08-07T03:30:00.000-06:00,10.138469721005649
2020-08-07T03:30:00.000-06:00,10.015619268756101
2020-08-07T03:30:00.000-06:00,10.030340790236576
2020-08-07T03:30:00.000-06:00,10.066713663574696
2020-08-07T03:30:00.000-06:00,10.054016205997995
2020-08-07T03:30:00.000-06:00,10.0717072942185
2020-08-07T03:30:00.000-06:00,10.01375707608659
2020-08-07T03:30:00.000-06:00,10.04226227458347
2020-08-07T03:30:00.000-06:00,10.04720694005361
2020-08-07T03:30:00.000-06:00,10.024673765221815
2020-08-07T03:30:00.000-06:00,10.11979640245716
2020-08-07T03:30:00.000-06:00,10.048269317664106
2020-08-07T03:30:00.000-06:00,10.077364390099124
2020-08-07T03:30:00.000-06:00,10.085898244986723
2020-08-07T03:30:00.000-06:00,10.057517796391627
2020-08-07T03:30:00.000-06:00,10.046904101216208
2020-08-07T03:30:00.000-06:00,10.022310915854135
2020-08-07T03:30:00.000-06:00,10.03639605279236
2020-08-07T03:30:00.000-06:00,10.067754308942813
2020-08-07T03:30:00.000-06:00,10.095923407025042
2020-08-07T03:30:00.000-06:00,10.155401489084678
2020-08-07T03:30:00.000-06:00,10.024131200684787
2020-08-07T03:30:00.000-06:00,10.083835813064239
2020-08-07T03:30:00.000-06:00,10.205671941610309
2020-08-07T03:30:00.000-06:00,10.045250617722255
2020-08-07T03:30:00.000-06:00,10.048341552064201
2020-08-07T03:30:00.000-06:00,10.042136722513265
2020-08-07T03:30:00.000-06:00,10.04480231444364
2020-08-07T03:30:00.000-06:00,10.158234632994214
2020-08-07T03:30:00.000-06:00,10.124625878064775
2020-08-07T03:30:00.000-06:00,10.083765643734061
2020-08-07T03:30:00.000-06:00,10.011255196579354
2020-08-07T03:30:00.000-06:00,10.073971322766381
2020-08-07T03:30:00.000-06:00,10.022945800028957
2020-08-07T03:30:00.000-06:00,10.039083755376506
2020-08-07T03:30:00.000-06:00,10.046520767877318
2020-08-07T03:30:00.000-06:00,10.021616175886388
2020-08-07T03:30:00.000-06:00,10.10207903161322
2020-08-07T03:30:00.000-06:00,10.136462773281306
2020-08-07T03:30:00.000-06:00,10.020460355601267
2020-08-07T03:30:00.000-06:00,10.032388425506275
2020-08-07T03:30:00.000-06:00,10.023012059636665
2020-08-07T03:30:00.000-06:00,10.162942783214378
2020-08-07T03:30:00.000-06:00,10.03926728594604
2020-08-07T03:30:00.000-06:00,10.041558963467745
2020-08-07T03:30:00.000-06:00,10.09865566072135
2020-08-07T03:30:00.000-06:00,10.072367496948933
2020-08-07T03:30:00.000-06:00,10.016293194425364
2020-08-07T03:30:00.000-06:00,10.162613963069957
2020-08-07T03:30:00.000-06:00,10.0347560481476
2020-08-07T03:30:00.000-06:00,10.06005037559347
2020-08-07T03:30:00.000-06:00,10.133335931643268
2020-08-07T03:30:00.000-06:00,10.013601277109325
2020-08-07T03:30:00.000-06:00,10.045284912312953
2020-08-07T03:30:00.000-06:00,10.057345865382137
2020-08-07T03:30:00.000-06:00,10.027625592745679
2020-08-07T03:30:00.000-06:00,10.19359994196196
2020-08-07T03:30:00.000-06:00,10.081228160658842
2020-08-07T03:30:00.000-06:00,10.114931727303958
2020-08-07T03:30:00.000-06:00,10.069278113344806
2020-08-07T03:30:00.000-06:00,10.124575713223164
2020-08-07T03:30:00.000-06:00,10.255525087581303
2020-08-07T03:30:00.000-06:00,10.031106731650528
2020-08-07T03:30:00.000-06:00,10.011061713141808
2020-08-07T03:30:00.000-06:00,10.093903403686332
2020-08-07T03:30:00.000-06:00,10.061031397836523
2020-08-07T03:30:00.000-06:00,10.073574818056139
2020-08-07T03:30:00.000-06:00,10.080415933499234
2020-08-07T03:30:00.000-06:00,10.098841415127588
2020-08-07T03:30:00.000-06:00,10.121187970226954
2020-08-07T03:30:00.000-06:00,10.008642815902236
2020-08-07T03:30:00.000-06:00,10.06397919017412
2020-08-07T03:30:00.000-06:00,10.085912757024206
2020-08-07T03:30:00.000-06:00,10.007978990427022
2020-08-07T03:30:00.000-06:00,10.11929288125222
2020-08-07T03:30:00.000-06:00,10.03736523523741
2020-08-07T03:30:00.000-06:00,10.042756778947318
2020-08-07T03:30:00.000-06:00,10.078360762253222
2020-08-07T03:30:00.000-06:00,10.191511521186428
2020-08-07T03:30:00.000-06:00,10.063631483132397
2020-08-07T03:30:00.000-06:00,10.113003686386522
2020-08-07T03:30:00.000-06:00,10.020567341631827
2020-08-07T03:30:00.000-06:00,10.01815868757149
2020-08-07T03:30:00.000-06:00,10.149884303888085
2020-08-07T03:30:00.000-06:00,10.038561516703252
2020-08-07T03:30:00.000-06:00,10.060817731497492
2020-08-07T03:30:00.000-06:00,10.060879831832702
2020-08-07T03:30:00.000-06:00,10.071309799373891
2020-08-07T03:30:00.000-06:00,10.057946209389588
2020-08-07T03:30:00.000-06:00,10.097708026439262
2020-08-07T03:30:00.000-06:00,10.121694818785658
2020-08-07T03:30:00.000-06:00,10.11316523576541
2020-08-07T03:30:00.000-06:00,10.123522373254373
2020-08-07T03:30:00.000-06:00,10.024545711435525
2020-08-07T03:30:00.000-06:00,10.009832727373539
2020-08-07T03:30:00.000-06:00,10.18453939507743
2020-08-07T03:30:00.000-06:00,10.047611870660408
2020-08-07T03:30:00.000-06:00,10.068800394624764
2020-08-07T03:30:00.000-06:00,10.067854374691066
2020-08-07T03:30:00.000-06:00,10.00653823149569
2020-08-07T03:30:00.000-06:00,10.158601224014879
2020-08-07T03:30:00.000-06:00,10.110346819690434
2020-08-07T03:30:00.000-06:00,10.091470860868764
2020-08-07T03:30:00.000-06:00,10.045509671276054
2020-08-07T03:30:00.000-06:00,10.16534695635257
2020-08-07T03:30:00.000-06:00,10.01652405458703
2020-08-07T03:30:00.000-06:00,10.057885290816216
2020-08-07T03:30:00.000-06:00,10.175482006139658
2020-08-07T03:30:00.000-06:00,10.021708611603508
2020-08-07T03:30:00.000-06:00,10.151017708729682
2020-08-07T03:30:00.000-06:00,10.14794922897145
2020-08-07T03:30:00.000-06:00,10.043796882962848
2020-08-07T03:30:00.000-06:00,10.108993690945029
2020-08-07T03:30:00.000-06:00,10.138547922056723
2020-08-07T03:30:00.000-06:00,10.143351744021283
2020-08-07T03:30:00.000-06:00,10.04632626017237
2020-08-07T03:30:00.000-06:00,10.050768826917833
2020-08-07T03:30:00.000-06:00,10.093824171058083
2020-08-07T03:30:00.000-06:00,10.048933234930079
2020-08-07T03:30:00.000-06:00,10.088903074683166
2020-08-07T03:30:00.000-06:00,10.007125286795128
2020-08-07T03:30:00.000-06:00,10.116498646739615
2020-08-07T03:30:00.000-06:00,10.123248158241418
2020-08-07T03:30:00.000-06:00,10.065031659295935
2020-08-07T03:30:00.000-06:00,10.101933863743293
2020-08-07T03:30:00.000-06:00,10.065437688670087
2020-08-07T03:30:00.000-06:00,10.036297409553574
2020-08-07T03:30:00.000-06:00,10.065662824838743
2020-08-07T03:30:00.000-06:00,10.051781946361798
2020-08-07T03:30:00.000-06:00,10.145197361355162
2020-08-07T03:30:00.000-06:00,10.018626671771518
2020-08-07T03:30:00.000-06:00,10.05768559230169
2020-08-07T03:30:00.000-06:00,10.031762979289327
2020-08-07T03:30:00.000-06:00,10.05678158996358
2020-08-07T03:30:00.000-06:00,10.049377054921955
2020-08-07T03:30:00.000-06:00,10.005479089715848
2020-08-07T03:30:00.000-06:00,10.020570600815432
2020-08-07T03:30:00.000-06:00,10.06928419063921
2020-08-07T03:30:00.000-06:00,10.003469259685522
2020-08-07T03:30:00.000-06:00,10.060309046140825
2020-08-07T03:30:00.000-06:00,10.140773011097854
2020-08-07T03:30:00.000-06:00,10.118752177815265
2020-08-07T03:30:00.000-06:00,10.013980779612963
2020-08-07T03:30:00.000-06:00,10.05804198019722
2020-08-07T03:30:00.000-06:00,10.171968467290709
2020-08-07T03:30:00.000-06:00,10.05912985211143
2020-08-07T03:30:00.000-06:00,10.060598282052286
2020-08-07T03:30:00.000-06:00,10.165894774130415
2020-08-07T03:30:00.000-06:00,10.147624525159861
2020-08-07T03:30:00.000-06:00,10.045859696224571
2020-08-07T03:30:00.000-06:00,10.174196239950376
2020-08-07T03:30:00.000-06:00,10.025048166984698
2020-08-07T03:30:00.000-06:00,10.05170596820014
2020-08-07T03:30:00.000-06:00,10.041608479326783
2020-08-07T03:30:00.000-06:00,10.000778836022477
2020-08-07T03:30:00.000-06:00,10.005125932169348
2020-08-07T03:30:00.000-06:00,10.005755494973885
2020-08-07T03:30:00.000-06:00,10.151007901982103
2020-08-07T03:30:00.000-06:00,10.014400769947892
2020-08-07T03:30:00.000-06:00,10.02860892512486
2020-08-07T03:30:00.000-06:00,10.104600118907456
2020-08-07T03:30:00.000-06:00,10.371693204594768
2020-08-07T03:30:00.000-06:00,10.051106604214572
2020-08-07T03:30:00.000-06:00,10.037162918190662
2020-08-07T03:30:00.000-06:00,10.066490014406028
2020-08-07T03:30:00.000-06:00,10.031051228534645
2020-08-07T03:30:00.000-06:00,10.100040121143081
2020-08-07T03:30:00.000-06:00,10.005919786829903
2020-08-07T03:30:00.000-06:00,10.03666588961119
2020-08-07T03:30:00.000-06:00,10.029441206739328
2020-08-07T03:30:00.000-06:00,10.011991736456734
2020-08-07T03:30:00.000-06:00,10.164578085795217
2020-08-07T03:30:00.000-06:00,10.002877659209805
2020-08-07T03:30:00.000-06:00,10.136227673510277
2020-08-07T03:30:00.000-06:00,10.109151498749961
2020-08-07T03:30:00.000-06:00,10.129299208738157
2020-08-07T03:30:00.000-06:00,10.134127289844733
2020-08-07T03:30:00.000-06:00,10.019717945059286
2020-08-07T03:30:00.000-06:00,10.098667628891993
2020-08-07T03:30:00.000-06:00,10.017329117808966
2020-08-07T03:30:00.000-06:00,10.018944902212269
2020-08-07T03:30:00.000-06:00,10.139701676486869
2020-08-07T03:30:00.000-06:00,10.179785032889221
2020-08-07T03:30:00.000-06:00,10.09335535883924
2020-08-07T03:30:00.000-06:00,10.002716560479017
2020-08-07T03:30:00.000-06:00,10.137421837610097
2020-08-07T03:30:00.000-06:00,10.103537086348245
2020-08-07T03:30:00.000-06:00,10.08756877409497
2020-08-07T03:30:00.000-06:00,10.045909827562523
2020-08-07T03:30:00.000-06:00,10.048271040939191
2020-08-07T03:30:00.000-06:00,10.055680602626031
2020-08-07T03:30:00.000-06:00,10.037969988068356
2020-08-07T03:30:00.000-06:00,10.08729040111436
2020-08-07T03:30:00.000-06:00,10.164209522901789
2020-08-07T03:30:00.000-06:00,10.007283519099477
2020-08-07T03:30:00.000-06:00,10.017902092355067
2020-08-07T03:30:00.000-06:00,10.026169085800124
2020-08-07T03:30:00.000-06:00,10.128541742003959
2020-08-07T03:30:00.000-06:00,10.100950737224457
2020-08-07T03:30:00.000-06:00,10.14442323234164
2020-08-07T03:30:00.000-06:00,10.113300656185105
2020-08-07T03:30:00.000-06:00,10.142788329437941
2020-08-07T03:30:00.000-06:00,10.219035655695727
2020-08-07T03:30:00.000-06:00,10.07314454067539
2020-08-07T03:30:00.000-06:00,10.082479266338185
2020-08-07T03:30:00.000-06:00,10.029742951341996
2020-08-07T03:30:00.000-06:00,10.00052640856195
2020-08-07T03:30:00.000-06:00,10.004088571244752
2020-08-07T03:30:00.000-06:00,10.0965048659004
2020-08-07T03:30:00.000-06:00,10.093405168384296
2020-08-07T03:30:00.000-06:00,10.13484667032277
2020-08-07T03:30:00.000-06:00,10.07954306894856
2020-08-07T03:30:00.000-06:00,10.12741892025225
2020-08-07T03:30:00.000-06:00,10.099496214087159
2020-08-07T03:30:00.000-06:00,10.082955367131486
2020-08-07T03:30:00.000-06:00,10.048031150241473
2020-08-07T03:30:00.000-06:00,10.11117920949243
2020-08-07T03:30:00.000-06:00,10.165891395251956
2020-08-07T03:30:00.000-06:00,10.269548815731039
2020-08-07T03:30:00.000-06:00,10.066666859136575
2020-08-07T03:30:00.000-06:00,10.012361136834917
2020-08-07T03:30:00.000-06:00,10.030992240925714
2020-08-07T03:30:00.000-06:00,10.041645722762624
2020-08-07T03:30:00.000-06:00,10.30317580841237
2020-08-07T03:30:00.000-06:00,10.043297045583953
2020-08-07T03:30:00.000-06:00,10.137489570842845
2020-08-07T03:30:00.000-06:00,10.177548726913924
2020-08-07T03:30:00.000-06:00,10.064320220001266
2020-08-07T03:30:00.000-06:00,10.012376206287405
2020-08-07T03:30:00.000-06:00,10.129047940894994
2020-08-07T03:30:00.000-06:00,10.03978376304141
2020-08-07T03:30:00.000-06:00,10.176265352701963
2020-08-07T03:30:00.000-06:00,10.049073337962163
2020-08-07T03:30:00.000-06:00,10.001492004805742
2020-08-07T03:30:00.000-06:00,10.098585955288335
2020-08-07T03:30:00.000-06:00,10.017316074687376
2020-08-07T03:30:00.000-06:00,10.032221747928176
2020-08-07T03:30:00.000-06:00,10.005418897721238
2020-08-07T03:30:00.000-06:00,10.101590160930686
2020-08-07T03:30:00.000-06:00,10.116649457570734
2020-08-07T03:30:00.000-06:00,10.160638493297984
2020-08-07T03:30:00.000-06:00,10.07667553410998
2020-08-07T03:30:00.000-06:00,10.116716867714947
2020-08-07T03:30:00.000-06:00,10.03830273924443
2020-08-07T03:30:00.000-06:00,10.011581933498702
2020-08-07T03:30:00.000-06:00,10.011860448090006
2020-08-07T03:30:00.000-06:00,10.12975970834001
2020-08-07T03:30:00.000-06:00,10.043297157680913
2020-08-07T03:30:00.000-06:00,10.105734977620992
2020-08-07T03:30:00.000-06:00,10.158331191047951
2020-08-07T03:30:00.000-06:00,10.118333146398612
2020-08-07T03:30:00.000-06:00,10.1640531099419
2020-08-07T03:30:00.000-06:00,10.109089126622958
2020-08-07T03:30:00.000-06:00,10.013553367241325
2020-08-07T03:30:00.000-06:00,10.040210667286185
2020-08-07T03:30:00.000-06:00,10.041495957055552
2020-08-07T03:30:00.000-06:00,10.051030945978034
2020-08-07T03:30:00.000-06:00,10.02412498680344
2020-08-07T03:30:00.000-06:00,10.05749158847083
2020-08-07T03:30:00.000-06:00,10.009725362009569
2020-08-07T03:30:00.000-06:00,10.008059166917036
2020-08-07T03:30:00.000-06:00,10.042315630407641
2020-08-07T03:30:00.000-06:00,10.124982544100291
2020-08-07T03:30:00.000-06:00,10.091463703979175
2020-08-07T03:30:00.000-06:00,10.022469362035684
2020-08-07T03:30:00.000-06:00,10.05240420007072
2020-08-07T03:30:00.000-06:00,10.104909242916747
2020-08-07T03:30:00.000-06:00,10.204163655013136
2020-08-07T03:30:00.000-06:00,10.073411675473192
2020-08-07T03:30:00.000-06:00,10.060008986928448
2020-08-07T03:30:00.000-06:00,10.05357483406885
2020-08-07T03:30:00.000-06:00,10.094509945881052
2020-08-07T03:30:00.000-06:00,10.103008918479714
2020-08-07T03:30:00.000-06:00,10.041455402187404
2020-08-07T03:30:00.000-06:00,10.010931649132266
2020-08-07T03:30:00.000-06:00,10.055394818646924
2020-08-07T03:30:00.000-06:00,10.038320981113475
2020-08-07T03:30:00.000-06:00,10.110154738680173
2020-08-07T03:30:00.000-06:00,10.085720291904083
2020-08-07T03:30:00.000-06:00,10.031405502554898
2020-08-07T03:30:00.000-06:00,10.019852471044944
2020-08-07T03:30:00.000-06:00,10.033788525874792
2020-08-07T03:30:00.000-06:00,10.264328354894891
2020-08-07T03:30:00.000-06:00,10.001881411276962
2020-08-07T03:30:00.000-06:00,10.044042685745953
2020-08-07T03:30:00.000-06:00,10.019568574588352
2020-08-07T03:30:00.000-06:00,10.058771835784567
2020-08-07T03:30:00.000-06:00,10.134511195254502
2020-08-07T03:30:00.000-06:00,10.024233792294753
2020-08-07T03:30:00.000-06:00,10.08264971580338
2020-08-07T03:30:00.000-06:00,10.011713069675253
2020-08-07T03:30:00.000-06:00,10.009103717265846
2020-08-07T03:30:00.000-06:00,10.290062415139031
2020-08-07T03:30:00.000-06:00,10.067698086471992
2020-08-07T03:30:00.000-06:00,10.000361906020238
2020-08-07T03:30:00.000-06:00,10.024708144051633
