datetime,val
2020-08-07T03:30:00.000-06:00,10.238236381927678
2020-08-07T03:30:00.000-06:00,11.118385675682527
2020-08-07T03:30:00.000-06:00,9.916618362728013
2020-08-07T03:30:00.000-06:00,11.25908499512245
2020-08-07T03:30:00.000-06:00,10.618267874554887
2020-08-07T03:30:00.000-06:00,10.440691827839414
2020-08-07T03:30:00.000-06:00,10.263952469931853
2020-08-07T03:30:00.000-06:00,10.022036327323294
2020-08-07T03:30:00.000-06:00,10.12029436352081
2020-08-07T03:30:00.000-06:00,10.499010521057862
2020-08-07T03:30:00.000-06:00,10.465223017265172
2020-08-07T03:30:00.000-06:00,10.658330893266402
2020-08-07T03:30:00.000-06:00,10.257997518322348
2020-08-07T03:30:00.000-06:00,9.945444106749523
2020-08-07T03:30:00.000-06:00,11.205810361754812
2020-08-07T03:30:00.000-06:00,11.01495065942825
2020-08-07T03:30:00.000-06:00,10.070912211956399
2020-08-07T03:30:00.000-06:00,10.156123741357586
2020-08-07T03:30:00.000-06:00,10.514501760311983
2020-08-07T03:30:00.000-06:00,10.952715278262197
2020-08-07T03:30:00.000-06:00,11.46587835407281
2020-08-07T03:30:00.000-06:00,11.784094266906479
2020-08-07T03:30:00.000-06:00,10.29701081954653
2020-08-07T03:30:00.000-06:00,11.038550225634769
2020-08-07T03:30:00.000-06:00,11.19189224298688
2020-08-07T03:30:00.000-06:00,10.353506763907712
2020-08-07T03:30:00.000-06:00,12.310962936364504
2020-08-07T03:30:00.000-06:00,9.803317152336202
2020-08-07T03:30:00.000-06:00,11.018611160426355
2020-08-07T03:30:00.000-06:00,11.33795552904089
2020-08-07T03:30:00.000-06:00,10.746773810057086
2020-08-07T03:30:00.000-06:00,10.782235205422104
2020-08-07T03:30:00.000-06:00,10.158732954418424
2020-08-07T03:30:00.000-06:00,11.109728377453322
2020-08-07T03:30:00.000-06:00,11.186322995892812
2020-08-07T03:30:00.000-06:00,11.679551397491364
2020-08-07T03:30:00.000-06:00,9.704371283266088
2020-08-07T03:30:00.000-06:00,12.219366874385369
2020-08-07T03:30:00.000-06:00,10.125687191260075
2020-08-07T03:30:00.000-06:00,11.180814966719328
2020-08-07T03:30:00.000-06:00,10.668862555763429
2020-08-07T03:30:00.000-06:00,10.653133582142845
2020-08-07T03:30:00.000-06:00,10.23626084602941
2020-08-07T03:30:00.000-06:00,10.360154618959537
2020-08-07T03:30:00.000-06:00,10.80571528192577
2020-08-07T03:30:00.000-06:00,10.812194201653313
2020-08-07T03:30:00.000-06:00,10.743862288283935
2020-08-07T03:30:00.000-06:00,10.46499249911193
2020-08-07T03:30:00.000-06:00,10.793381766874031
2020-08-07T03:30:00.000-06:00,10.645532871553355
2020-08-07T03:30:00.000-06:00,11.048534022387912
2020-08-07T03:30:00.000-06:00,11.166337811955902
2020-08-07T03:30:00.000-06:00,10.158185703144635
2020-08-07T03:30:00.000-06:00,11.325308734434804
2020-08-07T03:30:00.000-06:00,10.91748344915665
2020-08-07T03:30:00.000-06:00,10.51056618390696
2020-08-07T03:30:00.000-06:00,11.536617258116507
2020-08-07T03:30:00.000-06:00,12.36843364426258
2020-08-07T03:30:00.000-06:00,10.064312551257604
2020-08-07T03:30:00.000-06:00,11.24448719971974
2020-08-07T03:30:00.000-06:00,11.717468787016063
2020-08-07T03:30:00.000-06:00,11.18095170713694
2020-08-07T03:30:00.000-06:00,9.845805965656263
2020-08-07T03:30:00.000-06:00,11.14878844372664
2020-08-07T03:30:00.000-06:00,12.169030514330837
2020-08-07T03:30:00.000-06:00,10.15448229580026
2020-08-07T03:30:00.000-06:00,10.44876511311554
2020-08-07T03:30:00.000-06:00,11.868383514312676
2020-08-07T03:30:00.000-06:00,11.359962273580795
2020-08-07T03:30:00.000-06:00,10.379875661237445
2020-08-07T03:30:00.000-06:00,10.762141459486031
2020-08-07T03:30:00.000-06:00,10.40595172714491
2020-08-07T03:30:00.000-06:00,10.326055381842606
2020-08-07T03:30:00.000-06:00,11.424585763813385
2020-08-07T03:30:00.000-06:00,11.858395510835534
2020-08-07T03:30:00.000-06:00,10.857062134387489
2020-08-07T03:30:00.000-06:00,10.24996273578871
2020-08-07T03:30:00.000-06:00,10.54521146895188
2020-08-07T03:30:00.000-06:00,9.854768412711286
2020-08-07T03:30:00.000-06:00,10.124267847910467
2020-08-07T03:30:00.000-06:00,11.437436229849155
2020-08-07T03:30:00.000-06:00,10.478885435239079
2020-08-07T03:30:00.000-06:00,10.758629909970818
2020-08-07T03:30:00.000-06:00,10.791370344344802
2020-08-07T03:30:00.000-06:00,11.955186876165943
2020-08-07T03:30:00.000-06:00,10.1749663224992
2020-08-07T03:30:00.000-06:00,11.403556685489617
2020-08-07T03:30:00.000-06:00,10.780610159557364
2020-08-07T03:30:00.000-06:00,11.646427729937946
2020-08-07T03:30:00.000-06:00,11.057847142220371
2020-08-07T03:30:00.000-06:00,11.30685819263184
2020-08-07T03:30:00.000-06:00,11.578747896060248
2020-08-07T03:30:00.000-06:00,11.577486369361424
2020-08-07T03:30:00.000-06:00,10.131853630855455
2020-08-07T03:30:00.000-06:00,10.42879040984211
2020-08-07T03:30:00.000-06:00,10.741400598658018
2020-08-07T03:30:00.000-06:00,10.383538163486747
2020-08-07T03:30:00.000-06:00,11.325659850546732
2020-08-07T03:30:00.000-06:00,11.617064644565211
2020-08-07T03:30:00.000-06:00,10.133517388213734
2020-08-07T03:30:00.000-06:00,11.210536093994312
2020-08-07T03:30:00.000-06:00,11.768837591667037
2020-08-07T03:30:00.000-06:00,10.400422635111006
2020-08-07T03:30:00.000-06:00,10.486646000513595
2020-08-07T03:30:00.000-06:00,11.147391358383477
2020-08-07T03:30:00.000-06:00,10.035747144909742
2020-08-07T03:30:00.000-06:00,10.192061824792843
2020-08-07T03:30:00.000-06:00,11.278513787765693
2020-08-07T03:30:00.000-06:00,11.192368081743787
2020-08-07T03:30:00.000-06:00,10.59291147886848
2020-08-07T03:30:00.000-06:00,10.631520287613693
2020-08-07T03:30:00.000-06:00,11.855426607574142
2020-08-07T03:30:00.000-06:00,10.296305423005752
2020-08-07T03:30:00.000-06:00,10.204573019610132
2020-08-07T03:30:00.000-06:00,10.479925427799808
2020-08-07T03:30:00.000-06:00,11.267888183619297
2020-08-07T03:30:00.000-06:00,10.32141939343587
2020-08-07T03:30:00.000-06:00,10.86120593942533
2020-08-07T03:30:00.000-06:00,11.347893577815071
2020-08-07T03:30:00.000-06:00,11.302573488319261
2020-08-07T03:30:00.000-06:00,11.005210453896868
2020-08-07T03:30:00.000-06:00,10.835853821079196
2020-08-07T03:30:00.000-06:00,10.013004004417404
2020-08-07T03:30:00.000-06:00,10.222302511491698
2020-08-07T03:30:00.000-06:00,10.62343278068473
2020-08-07T03:30:00.000-06:00,10.51140944885936
2020-08-07T03:30:00.000-06:00,11.026569153415196
2020-08-07T03:30:00.000-06:00,10.731245597910336
2020-08-07T03:30:00.000-06:00,10.105121260609122
2020-08-07T03:30:00.000-06:00,9.693826086470745
2020-08-07T03:30:00.000-06:00,10.767390053304624
2020-08-07T03:30:00.000-06:00,10.454610109659868
2020-08-07T03:30:00.000-06:00,10.29379339689321
2020-08-07T03:30:00.000-06:00,10.538310704317777
2020-08-07T03:30:00.000-06:00,12.13558979673165
2020-08-07T03:30:00.000-06:00,10.520115634178053
2020-08-07T03:30:00.000-06:00,10.607596781748086
2020-08-07T03:30:00.000-06:00,10.01217492421056
2020-08-07T03:30:00.000-06:00,10.859822005073143
2020-08-07T03:30:00.000-06:00,10.746943799483589
2020-08-07T03:30:00.000-06:00,11.771765701078422
2020-08-07T03:30:00.000-06:00,11.13922192492238
2020-08-07T03:30:00.000-06:00,10.508185002369835
2020-08-07T03:30:00.000-06:00,10.644477138568266
2020-08-07T03:30:00.000-06:00,10.537928311357216
2020-08-07T03:30:00.000-06:00,10.705425987379801
2020-08-07T03:30:00.000-06:00,11.545238582971594
2020-08-07T03:30:00.000-06:00,11.091277448099815
2020-08-07T03:30:00.000-06:00,11.831945964538418
2020-08-07T03:30:00.000-06:00,10.29359928445878
2020-08-07T03:30:00.000-06:00,10.906958556996033
2020-08-07T03:30:00.000-06:00,11.781492486652445
2020-08-07T03:30:00.000-06:00,10.397291454290782
2020-08-07T03:30:00.000-06:00,9.74930609910736
2020-08-07T03:30:00.000-06:00,11.745097667707757
2020-08-07T03:30:00.000-06:00,9.981383247375454
2020-08-07T03:30:00.000-06:00,11.081396895236272
2020-08-07T03:30:00.000-06:00,10.738600339429983
2020-08-07T03:30:00.000-06:00,10.723195607580898
2020-08-07T03:30:00.000-06:00,10.106701293184337
2020-08-07T03:30:00.000-06:00,10.359976922954642
2020-08-07T03:30:00.000-06:00,11.549158465250361
2020-08-07T03:30:00.000-06:00,10.190849802198244
2020-08-07T03:30:00.000-06:00,12.087001702791694
2020-08-07T03:30:00.000-06:00,10.116484000079971
2020-08-07T03:30:00.000-06:00,10.246458664062633
2020-08-07T03:30:00.000-06:00,10.724115816585511
2020-08-07T03:30:00.000-06:00,11.85778741444745
2020-08-07T03:30:00.000-06:00,10.536353267264804
2020-08-07T03:30:00.000-06:00,10.425721853054869
2020-08-07T03:30:00.000-06:00,10.221957859496396
2020-08-07T03:30:00.000-06:00,10.908184751636261
2020-08-07T03:30:00.000-06:00,10.174174222936598
2020-08-07T03:30:00.000-06:00,10.385261513589082
2020-08-07T03:30:00.000-06:00,11.305826116996595
2020-08-07T03:30:00.000-06:00,10.355679320946274
2020-08-07T03:30:00.000-06:00,11.032421063783431
2020-08-07T03:30:00.000-06:00,11.533620882283227
2020-08-07T03:30:00.000-06:00,9.740728934993133
2020-08-07T03:30:00.000-06:00,10.48569028874494
2020-08-07T03:30:00.000-06:00,10.391705608527023
2020-08-07T03:30:00.000-06:00,10.391613105218957
2020-08-07T03:30:00.000-06:00,11.349037340808263
2020-08-07T03:30:00.000-06:00,11.919760042490623
2020-08-07T03:30:00.000-06:00,11.592799818125558
2020-08-07T03:30:00.000-06:00,9.971122965665518
2020-08-07T03:30:00.000-06:00,10.893874470011678
2020-08-07T03:30:00.000-06:00,10.981263293631933
2020-08-07T03:30:00.000-06:00,10.074244625566697
2020-08-07T03:30:00.000-06:00,10.591127266222822
2020-08-07T03:30:00.000-06:00,11.395432675892923
2020-08-07T03:30:00.000-06:00,10.849973392424598
2020-08-07T03:30:00.000-06:00,11.001039321318423
2020-08-07T03:30:00.000-06:00,11.021176469997926
2020-08-07T03:30:00.000-06:00,9.88152703302699
2020-08-07T03:30:00.000-06:00,10.757189600140174
2020-08-07T03:30:00.000-06:00,12.330036123280749
2020-08-07T03:30:00.000-06:00,12.886521714930973
2020-08-07T03:30:00.000-06:00,10.399110922235398
2020-08-07T03:30:00.000-06:00,10.340322209567402
2020-08-07T03:30:00.000-06:00,9.947936352166076
2020-08-07T03:30:00.000-06:00,10.678509944618988
2020-08-07T03:30:00.000-06:00,9.89408697281474
2020-08-07T03:30:00.000-06:00,10.904753592379647
2020-08-07T03:30:00.000-06:00,10.328763823022406
2020-08-07T03:30:00.000-06:00,11.59900487075759
2020-08-07T03:30:00.000-06:00,10.909202157833276
2020-08-07T03:30:00.000-06:00,11.291392876495914
2020-08-07T03:30:00.000-06:00,10.412817041446704
2020-08-07T03:30:00.000-06:00,11.530902269948182
2020-08-07T03:30:00.000-06:00,9.998690693861377
2020-08-07T03:30:00.000-06:00,11.320425200600706
2020-08-07T03:30:00.000-06:00,10.68750770777515
2020-08-07T03:30:00.000-06:00,10.118827307384064
2020-08-07T03:30:00.000-06:00,10.505307931568286
2020-08-07T03:30:00.000-06:00,10.922548022348966
2020-08-07T03:30:00.000-06:00,10.280785374571764
2020-08-07T03:30:00.000-06:00,13.053343475107805
2020-08-07T03:30:00.000-06:00,10.966864297855347
2020-08-07T03:30:00.000-06:00,10.737282629969544
2020-08-07T03:30:00.000-06:00,10.660534801140457
2020-08-07T03:30:00.000-06:00,9.616324018514137
2020-08-07T03:30:00.000-06:00,10.283513720125004
2020-08-07T03:30:00.000-06:00,10.818063766436914
2020-08-07T03:30:00.000-06:00,10.232990155719914
2020-08-07T03:30:00.000-06:00,10.825474185810332
2020-08-07T03:30:00.000-06:00,10.381121571413434
2020-08-07T03:30:00.000-06:00,10.675365982472032
2020-08-07T03:30:00.000-06:00,9.9880608741514
2020-08-07T03:30:00.000-06:00,10.935745467484432
2020-08-07T03:30:00.000-06:00,11.204156139604839
2020-08-07T03:30:00.000-06:00,10.901412920840617
2020-08-07T03:30:00.000-06:00,10.36302199725569
2020-08-07T03:30:00.000-06:00,10.945720974833533
2020-08-07T03:30:00.000-06:00,10.414660534170586
2020-08-07T03:30:00.000-06:00,10.143844799366347
2020-08-07T03:30:00.000-06:00,10.719747661094784
2020-08-07T03:30:00.000-06:00,10.491199516619805
2020-08-07T03:30:00.000-06:00,10.312895560819074
2020-08-07T03:30:00.000-06:00,10.736570505519145
2020-08-07T03:30:00.000-06:00,9.981579197430337
2020-08-07T03:30:00.000-06:00,12.615406889555368
2020-08-07T03:30:00.000-06:00,9.763909283837576
2020-08-07T03:30:00.000-06:00,10.389191416435033
2020-08-07T03:30:00.000-06:00,10.510176192194248
2020-08-07T03:30:00.000-06:00,10.802622597544369
2020-08-07T03:30:00.000-06:00,10.291133815469234
2020-08-07T03:30:00.000-06:00,10.176902757269996
2020-08-07T03:30:00.000-06:00,10.536369350045893
2020-08-07T03:30:00.000-06:00,10.706811528316393
2020-08-07T03:30:00.000-06:00,10.797839406436406
2020-08-07T03:30:00.000-06:00,10.066597342180657
2020-08-07T03:30:00.000-06:00,10.921905441666365
2020-08-07T03:30:00.000-06:00,10.71696799520315
2020-08-07T03:30:00.000-06:00,11.024520591719739
2020-08-07T03:30:00.000-06:00,11.138071116737244
2020-08-07T03:30:00.000-06:00,11.73985222025277
2020-08-07T03:30:00.000-06:00,11.011598948702833
2020-08-07T03:30:00.000-06:00,9.716263956608087
2020-08-07T03:30:00.000-06:00,11.521542282137823
2020-08-07T03:30:00.000-06:00,10.631585212582667
2020-08-07T03:30:00.000-06:00,11.224143893397253
2020-08-07T03:30:00.000-06:00,10.627972230263467
2020-08-07T03:30:00.000-06:00,11.193504198467505
2020-08-07T03:30:00.000-06:00,10.350728438199049
2020-08-07T03:30:00.000-06:00,11.909294727644856
2020-08-07T03:30:00.000-06:00,10.017744223946437
2020-08-07T03:30:00.000-06:00,10.175413191943841
2020-08-07T03:30:00.000-06:00,11.13591784940224
2020-08-07T03:30:00.000-06:00,10.975984651896974
2020-08-07T03:30:00.000-06:00,10.444105046259274
2020-08-07T03:30:00.000-06:00,11.685194521719412
2020-08-07T03:30:00.000-06:00,10.174362739986218
2020-08-07T03:30:00.000-06:00,10.202350165483637
2020-08-07T03:30:00.000-06:00,10.418501562943485
2020-08-07T03:30:00.000-06:00,9.925093803696143
2020-08-07T03:30:00.000-06:00,9.879046675393258
2020-08-07T03:30:00.000-06:00,10.174220303975098
2020-08-07T03:30:00.000-06:00,10.05602653385771
2020-08-07T03:30:00.000-06:00,10.464166974658218
2020-08-07T03:30:00.000-06:00,11.904611538400307
2020-08-07T03:30:00.000-06:00,11.629488737543515
2020-08-07T03:30:00.000-06:00,11.021537319489287
2020-08-07T03:30:00.000-06:00,10.903985981931427
2020-08-07T03:30:00.000-06:00,11.036965687055348
2020-08-07T03:30:00.000-06:00,11.296574422983067
2020-08-07T03:30:00.000-06:00,10.630541142414614
2020-08-07T03:30:00.000-06:00,10.875613362177484
2020-08-07T03:30:00.000-06:00,10.04985148734076
2020-08-07T03:30:00.000-06:00,10.714823642267108
2020-08-07T03:30:00.000-06:00,12.396689756245758
2020-08-07T03:30:00.000-06:00,11.402335773442605
2020-08-07T03:30:00.000-06:00,10.022863280210785
2020-08-07T03:30:00.000-06:00,11.147030837445358
2020-08-07T03:30:00.000-06:00,9.753070124402798
2020-08-07T03:30:00.000-06:00,10.694639920403919
2020-08-07T03:30:00.000-06:00,10.330323013248494
2020-08-07T03:30:00.000-06:00,10.263924320842383
2020-08-07T03:30:00.000-06:00,11.221152195724077
2020-08-07T03:30:00.000-06:00,10.256288449101797
2020-08-07T03:30:00.000-06:00,10.227508700578198
2020-08-07T03:30:00.000-06:00,10.064547561190581
2020-08-07T03:30:00.000-06:00,10.080375006453714
2020-08-07T03:30:00.000-06:00,11.369437761501208
2020-08-07T03:30:00.000-06:00,10.899429275586172
2020-08-07T03:30:00.000-06:00,10.447795536462978
2020-08-07T03:30:00.000-06:00,10.674653122228255
2020-08-07T03:30:00.000-06:00,10.61620096479661
2020-08-07T03:30:00.000-06:00,11.636378188571525
2020-08-07T03:30:00.000-06:00,11.412720153936109
2020-08-07T03:30:00.000-06:00,11.641858456864469
2020-08-07T03:30:00.000-06:00,10.874960908905344
2020-08-07T03:30:00.000-06:00,10.022490821403004
2020-08-07T03:30:00.000-06:00,10.261306559259577
2020-08-07T03:30:00.000-06:00,10.5096833546484
2020-08-07T03:30:00.000-06:00,10.53810519481782
2020-08-07T03:30:00.000-06:00,10.166539362304519
2020-08-07T03:30:00.000-06:00,10.78795683690198
2020-08-07T03:30:00.000-06:00,10.306320117658503
2020-08-07T03:30:00.000-06:00,10.480247615746629
2020-08-07T03:30:00.000-06:00,10.432582662209366
2020-08-07T03:30:00.000-06:00,12.39304065188642
2020-08-07T03:30:00.000-06:00,10.516224689838602
2020-08-07T03:30:00.000-06:00,11.205108950461597
2020-08-07T03:30:00.000-06:00,13.157375336267187
2020-08-07T03:30:00.000-06:00,10.42631703249825
2020-08-07T03:30:00.000-06:00,11.350796979835458
2020-08-07T03:30:00.000-06:00,10.400520564422983
2020-08-07T03:30:00.000-06:00,11.99208855379273
2020-08-07T03:30:00.000-06:00,10.407507198799609
2020-08-07T03:30:00.000-06:00,11.102106485346617
2020-08-07T03:30:00.000-06:00,10.965525978416572
2020-08-07T03:30:00.000-06:00,10.454540917274402
2020-08-07T03:30:00.000-06:00,10.568101709893366
2020-08-07T03:30:00.000-06:00,10.440195674893785
2020-08-07T03:30:00.000-06:00,10.393587878398787
2020-08-07T03:30:00.000-06:00,10.075153509799065
2020-08-07T03:30:00.000-06:00,11.196675469552332
2020-08-07T03:30:00.000-06:00,12.04295195529252
2020-08-07T03:30:00.000-06:00,10.22269375083582
2020-08-07T03:30:00.000-06:00,10.855568464869869
2020-08-07T03:30:00.000-06:00,10.316357089695039
2020-08-07T03:30:00.000-06:00,10.390794623078728
2020-08-07T03:30:00.000-06:00,11.570301414768155
2020-08-07T03:30:00.000-06:00,10.356122735297818
2020-08-07T03:30:00.000-06:00,10.162864571706283
2020-08-07T03:30:00.000-06:00,10.690477789934146
2020-08-07T03:30:00.000-06:00,11.073405756666597
2020-08-07T03:30:00.000-06:00,11.502468122188908
2020-08-07T03:30:00.000-06:00,10.824473201377586
2020-08-07T03:30:00.000-06:00,11.240695237141605
2020-08-07T03:30:00.000-06:00,10.390559041448778
2020-08-07T03:30:00.000-06:00,10.492533425802552
2020-08-07T03:30:00.000-06:00,12.46318802636663
2020-08-07T03:30:00.000-06:00,12.020530367780582
2020-08-07T03:30:00.000-06:00,11.509480765659694
2020-08-07T03:30:00.000-06:00,11.469415846929264
2020-08-07T03:30:00.000-06:00,10.381227065824353
2020-08-07T03:30:00.000-06:00,10.36400516530734
2020-08-07T03:30:00.000-06:00,10.20277867863425
2020-08-07T03:30:00.000-06:00,11.340591742272435
2020-08-07T03:30:00.000-06:00,10.686355966721193
2020-08-07T03:30:00.000-06:00,10.451747944472583
2020-08-07T03:30:00.000-06:00,11.398323889305736
2020-08-07T03:30:00.000-06:00,10.556779562709615
2020-08-07T03:30:00.000-06:00,11.263753411965256
2020-08-07T03:30:00.000-06:00,10.734376039853938
2020-08-07T03:30:00.000-06:00,12.376745835183069
2020-08-07T03:30:00.000-06:00,10.429843016773216
2020-08-07T03:30:00.000-06:00,10.449345065825764
2020-08-07T03:30:00.000-06:00,9.909016049662327
2020-08-07T03:30:00.000-06:00,10.747643991038505
2020-08-07T03:30:00.000-06:00,10.247879590611598
2020-08-07T03:30:00.000-06:00,10.0017739222053
2020-08-07T03:30:00.000-06:00,10.518804547776304
2020-08-07T03:30:00.000-06:00,11.687905933489269
2020-08-07T03:30:00.000-06:00,10.38680046172717
2020-08-07T03:30:00.000-06:00,11.159296501915193
2020-08-07T03:30:00.000-06:00,11.308885247960335
2020-08-07T03:30:00.000-06:00,10.774256478330159
2020-08-07T03:30:00.000-06:00,11.188811576692064
2020-08-07T03:30:00.000-06:00,10.940645494954742
2020-08-07T03:30:00.000-06:00,10.491520981089613
2020-08-07T03:30:00.000-06:00,10.781567047450741
2020-08-07T03:30:00.000-06:00,11.372716036876628
2020-08-07T03:30:00.000-06:00,11.060664590082528
2020-08-07T03:30:00.000-06:00,12.315250466744022
2020-08-07T03:30:00.000-06:00,10.942639826326387
2020-08-07T03:30:00.000-06:00,12.220237775033633
2020-08-07T03:30:00.000-06:00,11.50155898815079
2020-08-07T03:30:00.000-06:00,10.857543796675936
2020-08-07T03:30:00.000-06:00,10.641885245534706
2020-08-07T03:30:00.000-06:00,10.944232343141167
2020-08-07T03:30:00.000-06:00,11.158675721150361
2020-08-07T03:30:00.000-06:00,11.195928934463652
2020-08-07T03:30:00.000-06:00,10.857081387897399
2020-08-07T03:30:00.000-06:00,11.101369618630573
2020-08-07T03:30:00.000-06:00,12.298178906142082
2020-08-07T03:30:00.000-06:00,11.077248028643071
2020-08-07T03:30:00.000-06:00,11.617280076433106
2020-08-07T03:30:00.000-06:00,10.068751432870423
2020-08-07T03:30:00.000-06:00,10.5017877045196
2020-08-07T03:30:00.000-06:00,10.020846470710572
2020-08-07T03:30:00.000-06:00,11.313827412001023
2020-08-07T03:30:00.000-06:00,11.288189302465216
2020-08-07T03:30:00.000-06:00,10.819598206782874
2020-08-07T03:30:00.000-06:00,10.909801847379509
2020-08-07T03:30:00.000-06:00,10.121024586367112
2020-08-07T03:30:00.000-06:00,11.064466554881218
2020-08-07T03:30:00.000-06:00,10.717057511616558
2020-08-07T03:30:00.000-06:00,11.2777561613809
2020-08-07T03:30:00.000-06:00,11.250702097108233
2020-08-07T03:30:00.000-06:00,11.130694537302068
2020-08-07T03:30:00.000-06:00,10.395306041958444
2020-08-07T03:30:00.000-06:00,12.01635948029211
2020-08-07T03:30:00.000-06:00,10.104663994411558
2020-08-07T03:30:00.000-06:00,10.226262420721667
2020-08-07T03:30:00.000-06:00,10.693949710976623
2020-08-07T03:30:00.000-06:00,10.742116088391882
2020-08-07T03:30:00.000-06:00,10.300178452515567
2020-08-07T03:30:00.000-06:00,10.752529752225799
2020-08-07T03:30:00.000-06:00,11.064845536886391
2020-08-07T03:30:00.000-06:00,10.893350577201879
2020-08-07T03:30:00.000-06:00,11.131281591383559
2020-08-07T03:30:00.000-06:00,10.506630225832149
2020-08-07T03:30:00.000-06:00,10.606854668958135
2020-08-07T03:30:00.000-06:00,11.427144633126982
2020-08-07T03:30:00.000-06:00,11.65294406160146
2020-08-07T03:30:00.000-06:00,10.46523567610551
2020-08-07T03:30:00.000-06:00,10.736462119431847
2020-08-07T03:30:00.000-06:00,10.887345647233143
2020-08-07T03:30:00.000-06:00,11.046961695733561
2020-08-07T03:30:00.000-06:00,10.68062554421461
2020-08-07T03:30:00.000-06:00,10.256264533714326
2020-08-07T03:30:00.000-06:00,9.866221766492979
2020-08-07T03:30:00.000-06:00,10.365981692944
2020-08-07T03:30:00.000-06:00,10.251562701096619
2020-08-07T03:30:00.000-06:00,10.028120925997923
2020-08-07T03:30:00.000-06:00,11.262055516906837
2020-08-07T03:30:00.000-06:00,10.720010025837585
2020-08-07T03:30:00.000-06:00,10.08190273973825
2020-08-07T03:30:00.000-06:00,11.521476889695496
2020-08-07T03:30:00.000-06:00,10.063208341947508
2020-08-07T03:30:00.000-06:00,10.674776740380652
2020-08-07T03:30:00.000-06:00,10.779718589813223
2020-08-07T03:30:00.000-06:00,10.346849627337596
2020-08-07T03:30:00.000-06:00,10.849487089270877
2020-08-07T03:30:00.000-06:00,11.01196946357738
2020-08-07T03:30:00.000-06:00,10.164404360378159
2020-08-07T03:30:00.000-06:00,10.874869329462804
2020-08-07T03:30:00.000-06:00,11.233569766907209
2020-08-07T03:30:00.000-06:00,10.828129571927288
2020-08-07T03:30:00.000-06:00,10.420078444700218
2020-08-07T03:30:00.000-06:00,10.383818171437634
2020-08-07T03:30:00.000-06:00,10.624201275073586
2020-08-07T03:30:00.000-06:00,10.357488497585873
2020-08-07T03:30:00.000-06:00,10.890995355036099
2020-08-07T03:30:00.000-06:00,10.034331512686109
2020-08-07T03:30:00.000-06:00,11.160382479777937
2020-08-07T03:30:00.000-06:00,11.46454363050769
2020-08-07T03:30:00.000-06:00,11.183931600987044
2020-08-07T03:30:00.000-06:00,10.964355145446511
2020-08-07T03:30:00.000-06:00,10.410871775163491
2020-08-07T03:30:00.000-06:00,12.152789638754902
2020-08-07T03:30:00.000-06:00,11.653081335442826
2020-08-07T03:30:00.000-06:00,9.696838422965639
2020-08-07T03:30:00.000-06:00,11.135196805764744
2020-08-07T03:30:00.000-06:00,10.501124427769215
2020-08-07T03:30:00.000-06:00,10.772511443014675
2020-08-07T03:30:00.000-06:00,12.527474181644966
2020-08-07T03:30:00.000-06:00,10.260056058819032
2020-08-07T03:30:00.000-06:00,12.002887463279087
2020-08-07T03:30:00.000-06:00,10.17705243949336
2020-08-07T03:30:00.000-06:00,10.960875680077475
2020-08-07T03:30:00.000-06:00,12.592211977935046
2020-08-07T03:30:00.000-06:00,10.484115667288947
2020-08-07T03:30:00.000-06:00,10.458072348879242
2020-08-07T03:30:00.000-06:00,10.587724775476907
2020-08-07T03:30:00.000-06:00,11.24137115425366
2020-08-07T03:30:00.000-06:00,10.343122784349054
2020-08-07T03:30:00.000-06:00,11.61322043204961
2020-08-07T03:30:00.000-06:00,10.469859841430269
2020-08-07T03:30:00.000-06:00,10.145622919315478
2020-08-07T03:30:00.000-06:00,10.273026276051727
2020-08-07T03:30:00.000-06:00,11.502727915238683
2020-08-07T03:30:00.000-06:00,11.47528541654475
2020-08-07T03:30:00.000-06:00,10.733727360592532
2020-08-07T03:30:00.000-06:00,11.620189836158692
2020-08-07T03:30:00.000-06:00,11.174930445144035
2020-08-07T03:30:00.000-06:00,11.302367309854294
2020-08-07T03:30:00.000-06:00,10.963402313682272
2020-08-07T03:30:00.000-06:00,11.388295981345623
2020-08-07T03:30:00.000-06:00,10.471361526107367
2020-08-07T03:30:00.000-06:00,10.696057555108055
2020-08-07T03:30:00.000-06:00,10.418535157828332
2020-08-07T03:30:00.000-06:00,11.120857412780294
2020-08-07T03:30:00.000-06:00,10.183693945028807
2020-08-07T03:30:00.000-06:00,10.652633018673193
2020-08-07T03:30:00.000-06:00,11.4502338507146
2020-08-07T03:30:00.000-06:00,10.90022766224427
2020-08-07T03:30:00.000-06:00,10.785445049068459
2020-08-07T03:30:00.000-06:00,9.851782198669875
2020-08-07T03:30:00.000-06:00,11.099867920169151
2020-08-07T03:30:00.000-06:00,11.446872782922057
2020-08-07T03:30:00.000-06:00,10.01741568986412
2020-08-07T03:30:00.000-06:00,10.432992999151493
2020-08-07T03:30:00.000-06:00,11.193558997068054
2020-08-07T03:30:00.000-06:00,10.713389323884126
2020-08-07T03:30:00.000-06:00,10.650247547405222
2020-08-07T03:30:00.000-06:00,10.619783709222661
2020-08-07T03:30:00.000-06:00,10.073337593286048
2020-08-07T03:30:00.000-06:00,10.43698529456515
2020-08-07T03:30:00.000-06:00,10.505239882143286
2020-08-07T03:30:00.000-06:00,12.34941486746322
2020-08-07T03:30:00.000-06:00,10.249058454034593
2020-08-07T03:30:00.000-06:00,10.273054324651197
2020-08-07T03:30:00.000-06:00,12.792653052498203
2020-08-07T03:30:00.000-06:00,10.478041445951396
