datetime,val
2020-08-07T03:30:00.000-06:00,10.570752234299842
2020-08-07T03:30:00.000-06:00,10.703583391115714
2020-08-07T03:30:00.000-06:00,10.52580803893259
2020-08-07T03:30:00.000-06:00,9.248131257993963
2020-08-07T03:30:00.000-06:00,10.381286210797917
2020-08-07T03:30:00.000-06:00,10.853601836849142
2020-08-07T03:30:00.000-06:00,10.557453200482497
2020-08-07T03:30:00.000-06:00,10.78233682919001
2020-08-07T03:30:00.000-06:00,9.83591370597686
2020-08-07T03:30:00.000-06:00,10.722495027089288
2020-08-07T03:30:00.000-06:00,11.162962369905669
2020-08-07T03:30:00.000-06:00,10.425040287782636
2020-08-07T03:30:00.000-06:00,11.551404372615782
2020-08-07T03:30:00.000-06:00,9.862847874797762
2020-08-07T03:30:00.000-06:00,11.42972233088416
2020-08-07T03:30:00.000-06:00,10.561507796278377
2020-08-07T03:30:00.000-06:00,11.836677402220772
2020-08-07T03:30:00.000-06:00,10.603075968517526
2020-08-07T03:30:00.000-06:00,10.865251533744386
2020-08-07T03:30:00.000-06:00,10.031789957600513
2020-08-07T03:30:00.000-06:00,10.79081069033116
2020-08-07T03:30:00.000-06:00,11.597334822886518
2020-08-07T03:30:00.000-06:00,9.502175720937334
2020-08-07T03:30:00.000-06:00,10.407782251899484
2020-08-07T03:30:00.000-06:00,9.851937520249992
2020-08-07T03:30:00.000-06:00,11.700934515037291
2020-08-07T03:30:00.000-06:00,10.026196219082724
2020-08-07T03:30:00.000-06:00,10.362742304724279
2020-08-07T03:30:00.000-06:00,11.176293954386951
2020-08-07T03:30:00.000-06:00,9.968933095126477
2020-08-07T03:30:00.000-06:00,11.957038527724526
2020-08-07T03:30:00.000-06:00,10.042665328600481
2020-08-07T03:30:00.000-06:00,10.462938490145348
2020-08-07T03:30:00.000-06:00,10.47523250487281
2020-08-07T03:30:00.000-06:00,11.626613439870487
2020-08-07T03:30:00.000-06:00,9.733453967413949
2020-08-07T03:30:00.000-06:00,10.231744012059353
2020-08-07T03:30:00.000-06:00,8.773387902675628
2020-08-07T03:30:00.000-06:00,10.730755953785458
2020-08-07T03:30:00.000-06:00,10.839861942272831
2020-08-07T03:30:00.000-06:00,8.75407058924152
2020-08-07T03:30:00.000-06:00,11.78759660513023
2020-08-07T03:30:00.000-06:00,12.069025931173426
2020-08-07T03:30:00.000-06:00,9.639213167221227
2020-08-07T03:30:00.000-06:00,11.677661307025977
2020-08-07T03:30:00.000-06:00,10.837072485720373
2020-08-07T03:30:00.000-06:00,10.365726113130103
2020-08-07T03:30:00.000-06:00,9.899773222508173
2020-08-07T03:30:00.000-06:00,12.55713430706886
2020-08-07T03:30:00.000-06:00,10.004864921047533
2020-08-07T03:30:00.000-06:00,9.48415834315214
2020-08-07T03:30:00.000-06:00,9.653940145123414
2020-08-07T03:30:00.000-06:00,9.863427445177294
2020-08-07T03:30:00.000-06:00,10.54022384082084
2020-08-07T03:30:00.000-06:00,12.657663714192271
2020-08-07T03:30:00.000-06:00,11.034876288046116
2020-08-07T03:30:00.000-06:00,11.19827187286328
2020-08-07T03:30:00.000-06:00,11.649353218017952
2020-08-07T03:30:00.000-06:00,10.002549407969296
2020-08-07T03:30:00.000-06:00,12.001820282743076
2020-08-07T03:30:00.000-06:00,9.282525895673917
2020-08-07T03:30:00.000-06:00,11.509501321606324
2020-08-07T03:30:00.000-06:00,9.69231372951703
2020-08-07T03:30:00.000-06:00,9.396971285905035
2020-08-07T03:30:00.000-06:00,11.45205453439978
2020-08-07T03:30:00.000-06:00,12.88713319203217
2020-08-07T03:30:00.000-06:00,10.793849280796325
2020-08-07T03:30:00.000-06:00,10.46222722958035
2020-08-07T03:30:00.000-06:00,11.190179227083268
2020-08-07T03:30:00.000-06:00,9.38261533477651
2020-08-07T03:30:00.000-06:00,8.87769503314727
2020-08-07T03:30:00.000-06:00,9.880847817004193
2020-08-07T03:30:00.000-06:00,9.194606487663371
2020-08-07T03:30:00.000-06:00,10.936280860457563
2020-08-07T03:30:00.000-06:00,9.621993693220611
2020-08-07T03:30:00.000-06:00,11.169055958179202
2020-08-07T03:30:00.000-06:00,10.680443016274568
2020-08-07T03:30:00.000-06:00,9.958669132651384
2020-08-07T03:30:00.000-06:00,9.430131723531492
2020-08-07T03:30:00.000-06:00,10.629121064295786
2020-08-07T03:30:00.000-06:00,10.08703240902033
2020-08-07T03:30:00.000-06:00,11.101073118622383
2020-08-07T03:30:00.000-06:00,10.557004172931274
2020-08-07T03:30:00.000-06:00,11.350903945389692
2020-08-07T03:30:00.000-06:00,11.53951439089602
2020-08-07T03:30:00.000-06:00,10.382620049054493
2020-08-07T03:30:00.000-06:00,10.366515769923572
2020-08-07T03:30:00.000-06:00,9.629079814139718
2020-08-07T03:30:00.000-06:00,9.720612968745298
2020-08-07T03:30:00.000-06:00,10.296224021341855
2020-08-07T03:30:00.000-06:00,10.09726287055975
2020-08-07T03:30:00.000-06:00,11.012686490641133
2020-08-07T03:30:00.000-06:00,11.6538774394945
2020-08-07T03:30:00.000-06:00,11.971264764953048
2020-08-07T03:30:00.000-06:00,11.433297050711127
2020-08-07T03:30:00.000-06:00,10.784100027834935
2020-08-07T03:30:00.000-06:00,10.392039269745045
2020-08-07T03:30:00.000-06:00,9.709115149784033
2020-08-07T03:30:00.000-06:00,10.251771304102663
2020-08-07T03:30:00.000-06:00,9.344785530590169
2020-08-07T03:30:00.000-06:00,10.78017927346255
2020-08-07T03:30:00.000-06:00,10.89204147510536
2020-08-07T03:30:00.000-06:00,11.874148561418199
2020-08-07T03:30:00.000-06:00,9.315753150571533
2020-08-07T03:30:00.000-06:00,11.483692443076006
2020-08-07T03:30:00.000-06:00,12.305307202075774
2020-08-07T03:30:00.000-06:00,10.862650489786795
2020-08-07T03:30:00.000-06:00,10.856040569428618
2020-08-07T03:30:00.000-06:00,11.169900386751166
2020-08-07T03:30:00.000-06:00,10.42388527366362
2020-08-07T03:30:00.000-06:00,11.764034475591362
2020-08-07T03:30:00.000-06:00,9.891575396396528
2020-08-07T03:30:00.000-06:00,9.758815566389238
2020-08-07T03:30:00.000-06:00,10.251009765344435
2020-08-07T03:30:00.000-06:00,12.044106667140705
2020-08-07T03:30:00.000-06:00,9.453986821204854
2020-08-07T03:30:00.000-06:00,10.653219640119673
2020-08-07T03:30:00.000-06:00,11.912743144045113
2020-08-07T03:30:00.000-06:00,9.87428886121384
2020-08-07T03:30:00.000-06:00,9.153586274104109
2020-08-07T03:30:00.000-06:00,9.992297148881601
2020-08-07T03:30:00.000-06:00,10.30465497415154
2020-08-07T03:30:00.000-06:00,9.963042148192873
2020-08-07T03:30:00.000-06:00,11.533944367778743
2020-08-07T03:30:00.000-06:00,9.900500009980101
2020-08-07T03:30:00.000-06:00,11.892198359280483
2020-08-07T03:30:00.000-06:00,10.526242084637088
2020-08-07T03:30:00.000-06:00,10.685248825314506
2020-08-07T03:30:00.000-06:00,11.418215298416708
2020-08-07T03:30:00.000-06:00,9.854763819531618
2020-08-07T03:30:00.000-06:00,12.165135588940135
2020-08-07T03:30:00.000-06:00,11.47760581303595
2020-08-07T03:30:00.000-06:00,11.112442794651837
2020-08-07T03:30:00.000-06:00,10.429293160082736
2020-08-07T03:30:00.000-06:00,9.879477256621023
2020-08-07T03:30:00.000-06:00,11.057648527795191
2020-08-07T03:30:00.000-06:00,10.28340662886075
2020-08-07T03:30:00.000-06:00,10.481369269027994
2020-08-07T03:30:00.000-06:00,9.976844263480908
2020-08-07T03:30:00.000-06:00,10.441631413889276
2020-08-07T03:30:00.000-06:00,11.451107553831061
2020-08-07T03:30:00.000-06:00,10.673504226726669
2020-08-07T03:30:00.000-06:00,10.34756712032829
2020-08-07T03:30:00.000-06:00,9.548463321262833
2020-08-07T03:30:00.000-06:00,11.096856164508154
2020-08-07T03:30:00.000-06:00,9.942167419727097
2020-08-07T03:30:00.000-06:00,9.95958629372677
2020-08-07T03:30:00.000-06:00,9.939737242718575
2020-08-07T03:30:00.000-06:00,9.907577455027281
2020-08-07T03:30:00.000-06:00,11.092771299967625
2020-08-07T03:30:00.000-06:00,10.812641219527071
2020-08-07T03:30:00.000-06:00,10.24934698459656
2020-08-07T03:30:00.000-06:00,10.412828503500219
2020-08-07T03:30:00.000-06:00,10.832987046472173
2020-08-07T03:30:00.000-06:00,9.386453498384142
2020-08-07T03:30:00.000-06:00,11.803372581070935
2020-08-07T03:30:00.000-06:00,11.215583154165742
2020-08-07T03:30:00.000-06:00,10.041587588383454
2020-08-07T03:30:00.000-06:00,9.332133909198031
2020-08-07T03:30:00.000-06:00,10.21250741700236
2020-08-07T03:30:00.000-06:00,10.792644739040442
2020-08-07T03:30:00.000-06:00,10.067340605054055
2020-08-07T03:30:00.000-06:00,11.471728235295945
2020-08-07T03:30:00.000-06:00,9.51963059557263
2020-08-07T03:30:00.000-06:00,9.69529831454744
2020-08-07T03:30:00.000-06:00,10.70649278856966
2020-08-07T03:30:00.000-06:00,10.465606243978792
2020-08-07T03:30:00.000-06:00,11.005329287124754
2020-08-07T03:30:00.000-06:00,10.82863169889667
2020-08-07T03:30:00.000-06:00,11.74258476496374
2020-08-07T03:30:00.000-06:00,11.082932349268992
2020-08-07T03:30:00.000-06:00,10.391626473975853
2020-08-07T03:30:00.000-06:00,11.06094307242082
2020-08-07T03:30:00.000-06:00,10.705426019612625
2020-08-07T03:30:00.000-06:00,9.516881582605219
2020-08-07T03:30:00.000-06:00,9.875369095218689
2020-08-07T03:30:00.000-06:00,11.527678032994036
2020-08-07T03:30:00.000-06:00,10.224023320005832
2020-08-07T03:30:00.000-06:00,9.975251608373457
2020-08-07T03:30:00.000-06:00,8.819983458756823
2020-08-07T03:30:00.000-06:00,10.27331581246928
2020-08-07T03:30:00.000-06:00,9.525923266557829
2020-08-07T03:30:00.000-06:00,9.729985598204829
2020-08-07T03:30:00.000-06:00,12.052542367052101
2020-08-07T03:30:00.000-06:00,10.173166403754472
2020-08-07T03:30:00.000-06:00,10.392406434067018
2020-08-07T03:30:00.000-06:00,10.458806081967472
2020-08-07T03:30:00.000-06:00,11.921784875217325
2020-08-07T03:30:00.000-06:00,10.95225972777496
2020-08-07T03:30:00.000-06:00,11.181090964239184
2020-08-07T03:30:00.000-06:00,10.196254262626274
2020-08-07T03:30:00.000-06:00,10.055701627627206
2020-08-07T03:30:00.000-06:00,11.495008973266907
2020-08-07T03:30:00.000-06:00,10.342798764823502
2020-08-07T03:30:00.000-06:00,12.205926970072259
2020-08-07T03:30:00.000-06:00,10.82298167874627
2020-08-07T03:30:00.000-06:00,11.164666200129503
2020-08-07T03:30:00.000-06:00,10.288007605392439
2020-08-07T03:30:00.000-06:00,11.341547752029951
2020-08-07T03:30:00.000-06:00,10.870434456412829
2020-08-07T03:30:00.000-06:00,11.485055643006437
2020-08-07T03:30:00.000-06:00,11.56005695683869
2020-08-07T03:30:00.000-06:00,9.176972161332094
2020-08-07T03:30:00.000-06:00,9.950261583072725
2020-08-07T03:30:00.000-06:00,11.467205146322385
2020-08-07T03:30:00.000-06:00,8.629482578777097
2020-08-07T03:30:00.000-06:00,11.26520392843311
2020-08-07T03:30:00.000-06:00,10.689870946857207
2020-08-07T03:30:00.000-06:00,10.192242734678935
2020-08-07T03:30:00.000-06:00,10.745844388654035
2020-08-07T03:30:00.000-06:00,11.554539349422061
2020-08-07T03:30:00.000-06:00,10.48293254497926
2020-08-07T03:30:00.000-06:00,11.49541647025805
2020-08-07T03:30:00.000-06:00,10.447853794315465
2020-08-07T03:30:00.000-06:00,10.839636989488575
2020-08-07T03:30:00.000-06:00,9.458686485288714
2020-08-07T03:30:00.000-06:00,10.804812155143985
2020-08-07T03:30:00.000-06:00,10.953435142348102
2020-08-07T03:30:00.000-06:00,8.74292148388915
2020-08-07T03:30:00.000-06:00,11.07902188527856
2020-08-07T03:30:00.000-06:00,12.005135904736868
2020-08-07T03:30:00.000-06:00,10.70061801581666
2020-08-07T03:30:00.000-06:00,10.169732417531419
2020-08-07T03:30:00.000-06:00,11.020639315724052
2020-08-07T03:30:00.000-06:00,9.850687888933809
2020-08-07T03:30:00.000-06:00,9.864124265458415
2020-08-07T03:30:00.000-06:00,9.141772150581629
2020-08-07T03:30:00.000-06:00,10.193301299033035
2020-08-07T03:30:00.000-06:00,11.91802610757407
2020-08-07T03:30:00.000-06:00,11.078770271384705
2020-08-07T03:30:00.000-06:00,9.0636571349517
2020-08-07T03:30:00.000-06:00,11.557758242225107
2020-08-07T03:30:00.000-06:00,11.813035758390303
2020-08-07T03:30:00.000-06:00,10.034201798009477
2020-08-07T03:30:00.000-06:00,11.173528865613573
2020-08-07T03:30:00.000-06:00,11.002157309229013
2020-08-07T03:30:00.000-06:00,9.405814212153583
2020-08-07T03:30:00.000-06:00,9.509699467989664
2020-08-07T03:30:00.000-06:00,8.736011748384945
2020-08-07T03:30:00.000-06:00,9.784825030484576
2020-08-07T03:30:00.000-06:00,10.74472138392193
2020-08-07T03:30:00.000-06:00,10.83795888416477
2020-08-07T03:30:00.000-06:00,9.387296249782471
2020-08-07T03:30:00.000-06:00,9.627502982631025
2020-08-07T03:30:00.000-06:00,12.488044643667195
2020-08-07T03:30:00.000-06:00,10.506595914038794
2020-08-07T03:30:00.000-06:00,10.369484827616791
2020-08-07T03:30:00.000-06:00,12.542298941894153
2020-08-07T03:30:00.000-06:00,9.901276750658141
2020-08-07T03:30:00.000-06:00,10.373896283757688
2020-08-07T03:30:00.000-06:00,11.02625599851397
2020-08-07T03:30:00.000-06:00,9.711920974468827
2020-08-07T03:30:00.000-06:00,9.704231370250886
2020-08-07T03:30:00.000-06:00,11.228666463696637
2020-08-07T03:30:00.000-06:00,10.434255187951678
2020-08-07T03:30:00.000-06:00,10.142073250862477
2020-08-07T03:30:00.000-06:00,9.04395861855269
2020-08-07T03:30:00.000-06:00,9.253756048483048
2020-08-07T03:30:00.000-06:00,8.439503432128463
2020-08-07T03:30:00.000-06:00,10.433931392190589
2020-08-07T03:30:00.000-06:00,10.192565759441928
2020-08-07T03:30:00.000-06:00,10.871958012586086
2020-08-07T03:30:00.000-06:00,11.749688651496832
2020-08-07T03:30:00.000-06:00,10.710872804810894
2020-08-07T03:30:00.000-06:00,10.345713120427481
2020-08-07T03:30:00.000-06:00,9.15895921343416
2020-08-07T03:30:00.000-06:00,11.483978525848912
2020-08-07T03:30:00.000-06:00,9.075081623755556
2020-08-07T03:30:00.000-06:00,10.715285516791775
2020-08-07T03:30:00.000-06:00,10.248053964935401
2020-08-07T03:30:00.000-06:00,10.921181235478516
2020-08-07T03:30:00.000-06:00,12.198396060458222
2020-08-07T03:30:00.000-06:00,10.87594740216764
2020-08-07T03:30:00.000-06:00,9.077970464328644
2020-08-07T03:30:00.000-06:00,10.47081072165564
2020-08-07T03:30:00.000-06:00,10.183019056858749
2020-08-07T03:30:00.000-06:00,10.319873899174922
2020-08-07T03:30:00.000-06:00,10.634680499886317
2020-08-07T03:30:00.000-06:00,7.571309376683078
2020-08-07T03:30:00.000-06:00,9.997233589241318
2020-08-07T03:30:00.000-06:00,10.807832105745224
2020-08-07T03:30:00.000-06:00,10.28339530350332
2020-08-07T03:30:00.000-06:00,10.111223648524893
2020-08-07T03:30:00.000-06:00,9.646255780193888
2020-08-07T03:30:00.000-06:00,10.393974107645136
2020-08-07T03:30:00.000-06:00,9.419813328027058
2020-08-07T03:30:00.000-06:00,9.420947876818357
2020-08-07T03:30:00.000-06:00,9.869355926000802
2020-08-07T03:30:00.000-06:00,11.434487285062104
2020-08-07T03:30:00.000-06:00,11.237461299282893
2020-08-07T03:30:00.000-06:00,10.763324705757924
2020-08-07T03:30:00.000-06:00,9.708283787735704
2020-08-07T03:30:00.000-06:00,11.48094760303838
2020-08-07T03:30:00.000-06:00,11.202955384114755
2020-08-07T03:30:00.000-06:00,9.957153402982163
2020-08-07T03:30:00.000-06:00,9.716025101614015
2020-08-07T03:30:00.000-06:00,10.64352214574986
2020-08-07T03:30:00.000-06:00,11.752203833752933
2020-08-07T03:30:00.000-06:00,10.306791692069002
2020-08-07T03:30:00.000-06:00,10.701117007775723
2020-08-07T03:30:00.000-06:00,10.678185667896532
2020-08-07T03:30:00.000-06:00,9.717733029228427
2020-08-07T03:30:00.000-06:00,10.608860623877417
2020-08-07T03:30:00.000-06:00,11.224294009217788
2020-08-07T03:30:00.000-06:00,10.931127421483966
2020-08-07T03:30:00.000-06:00,11.16702600764449
2020-08-07T03:30:00.000-06:00,11.109146989837441
2020-08-07T03:30:00.000-06:00,10.091219936573173
2020-08-07T03:30:00.000-06:00,10.232055206561917
2020-08-07T03:30:00.000-06:00,9.750478364335862
2020-08-07T03:30:00.000-06:00,10.242303305991813
2020-08-07T03:30:00.000-06:00,11.815598658378349
2020-08-07T03:30:00.000-06:00,9.855967468738477
2020-08-07T03:30:00.000-06:00,11.584531370359082
2020-08-07T03:30:00.000-06:00,9.300720964482679
2020-08-07T03:30:00.000-06:00,11.127264688705775
2020-08-07T03:30:00.000-06:00,10.09587728442279
2020-08-07T03:30:00.000-06:00,9.797738604776818
2020-08-07T03:30:00.000-06:00,11.247150517883615
2020-08-07T03:30:00.000-06:00,9.524731439681595
2020-08-07T03:30:00.000-06:00,10.59498459515133
2020-08-07T03:30:00.000-06:00,9.854787659175038
2020-08-07T03:30:00.000-06:00,11.02712460088273
2020-08-07T03:30:00.000-06:00,10.718557522421403
2020-08-07T03:30:00.000-06:00,10.419585914775972
2020-08-07T03:30:00.000-06:00,12.167416113037717
2020-08-07T03:30:00.000-06:00,9.964848109267905
2020-08-07T03:30:00.000-06:00,11.052388161588944
2020-08-07T03:30:00.000-06:00,11.587014086565357
2020-08-07T03:30:00.000-06:00,12.330959472190628
2020-08-07T03:30:00.000-06:00,9.81028572966604
2020-08-07T03:30:00.000-06:00,9.512671333604741
2020-08-07T03:30:00.000-06:00,9.89985452014432
2020-08-07T03:30:00.000-06:00,10.915680486124414
2020-08-07T03:30:00.000-06:00,11.176660033655624
2020-08-07T03:30:00.000-06:00,9.532010179033483
2020-08-07T03:30:00.000-06:00,11.390554127135559
2020-08-07T03:30:00.000-06:00,10.690153351230885
2020-08-07T03:30:00.000-06:00,11.19838490818546
2020-08-07T03:30:00.000-06:00,11.150070593620521
2020-08-07T03:30:00.000-06:00,10.034511571091745
2020-08-07T03:30:00.000-06:00,10.12211076817501
2020-08-07T03:30:00.000-06:00,10.999916007892859
2020-08-07T03:30:00.000-06:00,9.16966070818407
2020-08-07T03:30:00.000-06:00,11.200287924430514
2020-08-07T03:30:00.000-06:00,10.058350176808919
2020-08-07T03:30:00.000-06:00,11.026529746251832
2020-08-07T03:30:00.000-06:00,9.854157534060558
2020-08-07T03:30:00.000-06:00,10.696571652976207
2020-08-07T03:30:00.000-06:00,10.671412430480993
2020-08-07T03:30:00.000-06:00,11.10224006258126
2020-08-07T03:30:00.000-06:00,9.43613317845463
2020-08-07T03:30:00.000-06:00,12.568336640955703
2020-08-07T03:30:00.000-06:00,11.226137667610736
2020-08-07T03:30:00.000-06:00,9.296365959287744
2020-08-07T03:30:00.000-06:00,11.21153843759045
2020-08-07T03:30:00.000-06:00,11.123557755031245
2020-08-07T03:30:00.000-06:00,10.876318841531528
2020-08-07T03:30:00.000-06:00,11.028682964466707
2020-08-07T03:30:00.000-06:00,11.419946759527352
2020-08-07T03:30:00.000-06:00,10.011640351533064
2020-08-07T03:30:00.000-06:00,11.035398796481815
2020-08-07T03:30:00.000-06:00,10.09625950699266
2020-08-07T03:30:00.000-06:00,10.235556368605602
2020-08-07T03:30:00.000-06:00,10.404101512699741
2020-08-07T03:30:00.000-06:00,9.08896806516451
2020-08-07T03:30:00.000-06:00,11.023862422872462
2020-08-07T03:30:00.000-06:00,11.647886022200286
2020-08-07T03:30:00.000-06:00,9.368312913587522
2020-08-07T03:30:00.000-06:00,11.361779257394508
2020-08-07T03:30:00.000-06:00,11.457923227197734
2020-08-07T03:30:00.000-06:00,10.494506565755396
2020-08-07T03:30:00.000-06:00,9.828683089480494
2020-08-07T03:30:00.000-06:00,10.507294729919044
2020-08-07T03:30:00.000-06:00,9.50390548759594
2020-08-07T03:30:00.000-06:00,11.224344937974976
2020-08-07T03:30:00.000-06:00,11.073990070776803
2020-08-07T03:30:00.000-06:00,10.38338484787917
2020-08-07T03:30:00.000-06:00,10.547271409267063
2020-08-07T03:30:00.000-06:00,10.963822053393644
2020-08-07T03:30:00.000-06:00,10.232070761823135
2020-08-07T03:30:00.000-06:00,10.731613027853516
2020-08-07T03:30:00.000-06:00,9.496042823161117
2020-08-07T03:30:00.000-06:00,9.558201187558666
2020-08-07T03:30:00.000-06:00,10.536384306694902
2020-08-07T03:30:00.000-06:00,10.090543004873982
2020-08-07T03:30:00.000-06:00,11.073133790594992
2020-08-07T03:30:00.000-06:00,9.963318351273061
2020-08-07T03:30:00.000-06:00,11.849329854404658
2020-08-07T03:30:00.000-06:00,9.798038910012947
2020-08-07T03:30:00.000-06:00,12.779610898237427
2020-08-07T03:30:00.000-06:00,11.042826312048584
2020-08-07T03:30:00.000-06:00,10.350315175460088
2020-08-07T03:30:00.000-06:00,10.201938733268715
2020-08-07T03:30:00.000-06:00,9.97407316471343
2020-08-07T03:30:00.000-06:00,11.211322907114722
2020-08-07T03:30:00.000-06:00,10.109818177413457
2020-08-07T03:30:00.000-06:00,10.28764465634207
2020-08-07T03:30:00.000-06:00,10.150293697006816
2020-08-07T03:30:00.000-06:00,10.788404010765541
2020-08-07T03:30:00.000-06:00,11.01647155949096
2020-08-07T03:30:00.000-06:00,10.92060604852487
2020-08-07T03:30:00.000-06:00,10.219525408458399
2020-08-07T03:30:00.000-06:00,9.859119415884324
2020-08-07T03:30:00.000-06:00,10.193185672788468
2020-08-07T03:30:00.000-06:00,9.833126994718798
2020-08-07T03:30:00.000-06:00,11.294995837602249
2020-08-07T03:30:00.000-06:00,11.16994501693253
2020-08-07T03:30:00.000-06:00,10.44804587024435
2020-08-07T03:30:00.000-06:00,11.11806922334752
2020-08-07T03:30:00.000-06:00,11.331549300352886
2020-08-07T03:30:00.000-06:00,9.760626715951291
2020-08-07T03:30:00.000-06:00,10.193968271166895
2020-08-07T03:30:00.000-06:00,9.847749338536477
2020-08-07T03:30:00.000-06:00,12.452668535041044
2020-08-07T03:30:00.000-06:00,10.002110969482619
2020-08-07T03:30:00.000-06:00,10.66994159573953
2020-08-07T03:30:00.000-06:00,10.333773064149717
2020-08-07T03:30:00.000-06:00,10.3512002257957
2020-08-07T03:30:00.000-06:00,9.461659264399035
2020-08-07T03:30:00.000-06:00,9.864228939531154
2020-08-07T03:30:00.000-06:00,11.704202638464592
2020-08-07T03:30:00.000-06:00,10.078457897651429
2020-08-07T03:30:00.000-06:00,9.144270074738856
2020-08-07T03:30:00.000-06:00,10.85949345266658
2020-08-07T03:30:00.000-06:00,11.00814926824962
2020-08-07T03:30:00.000-06:00,11.40275503291846
2020-08-07T03:30:00.000-06:00,9.638223303096394
2020-08-07T03:30:00.000-06:00,10.993878757708579
2020-08-07T03:30:00.000-06:00,9.912748556686415
2020-08-07T03:30:00.000-06:00,8.86193770446925
2020-08-07T03:30:00.000-06:00,11.124428109062737
2020-08-07T03:30:00.000-06:00,11.737589222289916
2020-08-07T03:30:00.000-06:00,9.294662225374624
2020-08-07T03:30:00.000-06:00,10.135816038941357
2020-08-07T03:30:00.000-06:00,10.788614741240327
2020-08-07T03:30:00.000-06:00,11.900275680356987
2020-08-07T03:30:00.000-06:00,11.002280597537862
2020-08-07T03:30:00.000-06:00,10.779800098697438
2020-08-07T03:30:00.000-06:00,11.721201506521199
2020-08-07T03:30:00.000-06:00,10.526111327681855
2020-08-07T03:30:00.000-06:00,10.063884361759134
2020-08-07T03:30:00.000-06:00,9.861533318273148
2020-08-07T03:30:00.000-06:00,10.588149005923183
2020-08-07T03:30:00.000-06:00,10.848034491863354
2020-08-07T03:30:00.000-06:00,11.531023772770297
2020-08-07T03:30:00.000-06:00,9.601147547019853
2020-08-07T03:30:00.000-06:00,10.98149382193972
2020-08-07T03:30:00.000-06:00,9.522543550860933
2020-08-07T03:30:00.000-06:00,11.372443370216583
2020-08-07T03:30:00.000-06:00,9.393058878267633
2020-08-07T03:30:00.000-06:00,10.049625927543689
2020-08-07T03:30:00.000-06:00,9.667056129988104
2020-08-07T03:30:00.000-06:00,10.672956886551935
2020-08-07T03:30:00.000-06:00,9.208394866909911
2020-08-07T03:30:00.000-06:00,12.267981476551991
2020-08-07T03:30:00.000-06:00,10.804056068799468
2020-08-07T03:30:00.000-06:00,9.45100267325476
2020-08-07T03:30:00.000-06:00,10.43052478420375
2020-08-07T03:30:00.000-06:00,10.666443867604741
2020-08-07T03:30:00.000-06:00,9.45780025513138
2020-08-07T03:30:00.000-06:00,10.206523419965015
2020-08-07T03:30:00.000-06:00,10.26861208698008
2020-08-07T03:30:00.000-06:00,10.655732565806641
2020-08-07T03:30:00.000-06:00,11.427506910177337
2020-08-07T03:30:00.000-06:00,9.46424640946435
2020-08-07T03:30:00.000-06:00,10.689259482429776
2020-08-07T03:30:00.000-06:00,9.95196588944119
2020-08-07T03:30:00.000-06:00,9.672667263684358
2020-08-07T03:30:00.000-06:00,10.731603510228116
2020-08-07T03:30:00.000-06:00,11.071720629855017
2020-08-07T03:30:00.000-06:00,11.099373669212227
2020-08-07T03:30:00.000-06:00,10.75067495047402
2020-08-07T03:30:00.000-06:00,10.679191337366163
2020-08-07T03:30:00.000-06:00,10.569466637016612
2020-08-07T03:30:00.000-06:00,12.093890489110589
2020-08-07T03:30:00.000-06:00,9.682456988391314
2020-08-07T03:30:00.000-06:00,8.964379138866637
2020-08-07T03:30:00.000-06:00,10.691863918391388
2020-08-07T03:30:00.000-06:00,9.380439350939277
2020-08-07T03:30:00.000-06:00,10.41822362866017
2020-08-07T03:30:00.000-06:00,10.203886324635766
2020-08-07T03:30:00.000-06:00,9.755075044768462
2020-08-07T03:30:00.000-06:00,10.22337539565166
2020-08-07T03:30:00.000-06:00,9.747237052189698
2020-08-07T03:30:00.000-06:00,9.546226928186783
2020-08-07T03:30:00.000-06:00,9.433200208865685
2020-08-07T03:30:00.000-06:00,9.947208404907137
2020-08-07T03:30:00.000-06:00,10.428198074175379
2020-08-07T03:30:00.000-06:00,11.59139862078182
2020-08-07T03:30:00.000-06:00,9.693057732841664
2020-08-07T03:30:00.000-06:00,11.764567195363743
2020-08-07T03:30:00.000-06:00,11.028002208976325
2020-08-07T03:30:00.000-06:00,9.984822324097697
2020-08-07T03:30:00.000-06:00,11.673305734900923
2020-08-07T03:30:00.000-06:00,10.431307027852508
2020-08-07T03:30:00.000-06:00,11.280424598862647
2020-08-07T03:30:00.000-06:00,10.543527706582761
2020-08-07T03:30:00.000-06:00,10.603675200231944
2020-08-07T03:30:00.000-06:00,10.015986717765733
2020-08-07T03:30:00.000-06:00,9.670000179860292
2020-08-07T03:30:00.000-06:00,10.459727823243874
2020-08-07T03:30:00.000-06:00,11.142742632591435
2020-08-07T03:30:00.000-06:00,12.155348068967733
2020-08-07T03:30:00.000-06:00,10.023735191922963
2020-08-07T03:30:00.000-06:00,8.629026002871653
2020-08-07T03:30:00.000-06:00,11.353940442967023
2020-08-07T03:30:00.000-06:00,8.728685359504922
2020-08-07T03:30:00.000-06:00,10.065109596601944
2020-08-07T03:30:00.000-06:00,10.918485457398813
2020-08-07T03:30:00.000-06:00,10.482731620655663
2020-08-07T03:30:00.000-06:00,10.004267254579208
2020-08-07T03:30:00.000-06:00,9.745638272479196
2020-08-07T03:30:00.000-06:00,9.667167645333775
2020-08-07T03:30:00.000-06:00,9.723517313947596
2020-08-07T03:30:00.000-06:00,8.732567093039993
2020-08-07T03:30:00.000-06:00,11.26354071841762
2020-08-07T03:30:00.000-06:00,10.907655873270063
