-1.3011022516999997,-1.0471624785599998,-0.8898942360300001,-0.62382796794,-0.39650272760000005,-0.20494219175199996,-0.06405238938400011,-0.016525621820799974,0.0018494024793999997,0.00210277683,0.1537244272690002,0.2432183712,0.28418072950999995,0.31352825337999995,0.424476617,0.53119289648,0.54572812586,0.61910272916,0.7865827603599996,-0.03359593553991576
-0.44465682326,-0.40816376517999997,-0.37944404769,-0.37889021252,-0.3717497136,-0.2845107983399999,-0.003612505980000215,0.09629058276000006,0.16434624941999998,0.230159843,0.23088506036,0.3421252789600001,0.51319373643,0.54591412154,0.60824152955,0.7569392748800005,1.09195584061,1.2444515753999998,1.3382317225,0.25745826046526316
-1.0799058675,-0.95509728072,-0.85506341489,-0.72890748352,-0.5702611147500001,-0.4435789377,-0.42929767735,-0.41717034704,-0.36087083244,-0.245196421,-0.07208698251899974,0.08550397573800009,0.23074378555999994,0.3717098657799998,0.5366030724,0.8092595878800009,1.3273972491100001,1.4682126242,1.6687366604999994,0.017933182196789445
-0.81527148981,-0.71055566206,-0.5521277381299999,-0.5384342102399999,-0.5085560076,-0.47517959464,-0.44924233063,-0.43736853111999996,-0.41177625227000003,-0.3647674533,-0.28320282665999985,-0.08425889681999985,0.16340682089,0.17519640141999998,0.4749418514,0.8343837716400003,1.0551109980800002,1.1332668190000001,1.2289090004999998,-0.029764491071052578
-1.6683696921,-1.15702303568,-0.6681303392500001,-0.49500219209999996,-0.4396091406,-0.39659433081999995,-0.2667900296900001,-0.18027231269999994,-0.06270992668000006,0.1058645923,0.19359648515000014,0.4497524490000002,0.79092329156,0.8842750868799998,1.0061216082,1.1090000204000001,1.1359634338,1.1545355754,1.3824449801999994,0.1514724485931579
-1.2798265548999999,-1.0591224259999998,-0.94601881027,-0.5971659126599999,-0.47257647700000005,-0.43403207164,-0.38633678008000005,-0.34097921979999996,-0.29409940957,-0.2446704369,-0.10414882340199978,0.04507077634400008,0.18176894510999997,0.20419758987999997,0.38238408630000004,0.6255193244800004,0.8752685654100001,1.17109027616,1.3924742282999998,-0.06743174369673684
-1.3921834948999998,-1.253663441,-1.18848338027,-0.8030008091599998,-0.6863427419,-0.5615750999639999,-0.1477090174880003,-0.02885013389199995,0.06679875278199997,0.1970581322,0.2704471028200001,0.32909539768000007,0.46302461729999966,1.1149724263999992,1.301243229,1.3098984048000002,1.3401915201,1.344519108,1.3949863047,0.16160141458989474
-1.3967184209,-1.2651351541999998,-1.2311773338499998,-1.0265893477999999,-0.92061066415,-0.79498660094,-0.5216397864300002,-0.09600253953999967,0.20377567220999998,0.3018995188,0.4465334326300002,0.6136391773400001,0.8256078707199999,1.2056310171599995,1.3468789614999999,1.404512993,1.4918874445,1.5192417726,1.6584006559999995,0.19816571940263156
-1.4625857629999999,-0.9400371977199998,-0.44688799234,-0.44148885412,-0.4128967592,-0.3817016836,-0.367192113,-0.36490819886000003,-0.21449509023000005,0.1361404236,0.18826616895000006,0.2525961855800001,0.3325939240899999,0.4516787731199998,0.51675380145,0.7010854815600008,1.2375686118200002,1.3665337726,1.5086988967999995,0.08735380986842109
-0.96189163918,-0.8659669627,-0.72018224106,-0.6788003001799999,-0.6272142735,-0.51961063842,-0.2821670681400002,-0.19227822275999995,-0.05995942091000006,0.1617225951,0.17828859406000003,0.23726559942000003,0.3509766775399999,0.6022426634199995,0.91036392305,1.1962128416000004,1.3695256337000001,1.6131279541999999,1.9471792690999994,0.19257026233368418
-1.44209786953,-0.9466908651,-0.9221323385700001,-0.8817327882599999,-0.8002777825,-0.71989251052,-0.68323702844,-0.3243513872519997,-0.07132330318300001,-0.03104533063,0.15252350827100028,0.38463693724000014,0.6471037068899999,0.8732398653199996,1.14118465215,1.3558986694000001,1.3957271343,1.401416915,1.5483924793999995,0.10933382442031578
-1.3947173537,-1.0821905664,-0.80136537446,-0.70683206818,-0.58865810415,-0.48344642442,-0.43428111319000007,-0.42510779894,-0.40600250268000004,-0.3647674533,-0.021245643409999487,0.14701273484000002,0.17924719848999998,0.18402361692,0.2040579891,0.2411984435800001,0.30584615006000004,0.5260135089599999,0.9069717046599992,-0.21127595032736846
-1.4440084847,-1.0315340445199999,-0.42557630559000004,-0.41380796361999994,-0.32934606915,-0.1774243280199999,0.07045347725999981,0.18974263234000005,0.25617367181,0.2807024794,0.5470649230900004,0.6663453317,0.68703557907,0.7780540168599999,0.9753770929000001,1.1566104076000001,1.1913146807,1.315079736,1.5639902482999994,0.308223530601579
-0.98062644845,-0.9681356375,-0.9267304693899999,-0.6368942926199999,-0.54839825505,-0.51962154242,-0.4388030029400001,-0.36845185057999996,-0.24044987360800008,-0.03325404446,0.08199227551200018,0.13328630274,0.13869864075,0.15660616079999998,0.17014372405,0.18659290932000003,0.21469110644,0.3985043500599999,0.776724004789999,-0.1791645232924211
-0.5986004972299999,-0.44113224909999993,-0.379523167,-0.379523167,-0.26327874175,-0.12383651932599998,-0.04264422921700006,0.10581674706800012,0.22914399524,0.304011009,0.31199730368,0.39092408036000004,0.5701970848199998,1.0323152869599994,1.1803107465,1.2164565324,1.2871008768,1.4624058251999998,1.816646234999999,0.40414669223184196
-1.5643213901,-1.2583944061999999,-1.2293271622,-1.1297510646,-0.8775037466,-0.622464125,-0.5131149648000001,-0.34987622427999987,-0.21651206683000002,-0.1349561491,-0.10890482351299996,-0.09388884405,-0.05473480746100012,0.17890662944199962,0.27483616735,0.31384133564000005,0.34824747887999996,0.5379972105399999,0.8662099116699993,-0.2965111074322106
-1.1478423866999998,-0.9318110573999999,-0.8011831723499999,-0.7053744513,-0.6723998894000001,-0.65092972994,-0.5953864174300001,-0.49413439163999995,-0.42944841628999997,-0.4236746667,-0.1014513256659995,0.11519876043200007,0.24671620347999995,0.3425174354399999,0.37028521755,0.3973810150400002,0.49083030083,0.9098960223199997,1.4142522920999991,-0.14034519250652633
-1.488508953,-1.25103934416,-0.9192873048800001,-0.8589725187399999,-0.7607811374,-0.67721789124,-0.6681015782299999,-0.6191906942200001,-0.36269938242000016,0.1617225951,0.20161037275000004,0.22443520604,0.23772610448999998,0.27059664351999996,0.29778501445,0.3298684716800001,0.37987181276000004,0.56701693706,0.7123083461499999,-0.22225564738368422
-1.00072461555,-0.67239257926,-0.421619840019,-0.1622249743519999,-0.08811215559,-0.04326163975199996,0.11371516568099987,0.2435050914600001,0.31518307610999996,0.3154200014,0.3154200014,0.33051705772,0.4265107238799997,0.9399472956399992,1.0898744355,1.1137388164000002,1.1859557318,1.3960029425999998,1.6378102693999996,0.37027709497199995
-1.02594299623,-0.8370120808199999,-0.6437444636199999,-0.5740085135599999,-0.5257888063,-0.49451297326000004,-0.48408058297,-0.28125668649999985,-0.059447492890000064,0.1449217622,0.17324834419000004,0.2660390436200001,0.39916557205,0.4842185459999999,0.5848698259,0.7165462441400003,0.9101872022800002,1.07374951392,1.2737913257999995,0.05794435705000002
-1.7645513507,-1.6063863671999998,-1.39285334504,-0.8775850253199998,-0.6920361238,-0.64895175804,-0.63230931348,-0.5844231024,-0.53710686634,-0.4974936562,-0.2112578008539996,-0.012390178731999942,0.11277281867999997,0.1888651173399999,0.22038280855,0.3468458341400006,0.7552468031300003,0.8840241075199999,0.9820750757799998,-0.31405959594557886
-0.9883102078699999,-0.67468428666,-0.6590243655000001,-0.6033567045,-0.41945813075000005,-0.209956737352,-0.06467920758400011,0.043571384276000075,0.13451347543999997,0.2106057741,0.23514466022000002,0.24727662058,0.2757250136999999,0.4579031692999997,0.9035734984499999,1.302895103,1.3228527225,1.4477754934,1.5981166867999999,0.24002547166052626
-1.2627696716,-1.09293840248,-0.8242634392799999,-0.70192945534,-0.6272142735,-0.5504743219,-0.4210536438000001,-0.0851924331199997,0.1790423389,0.3018995188,0.34558242772000003,0.37338826352,0.39688393404999994,0.46596544199999995,0.62851093275,0.7778669368000001,0.8007852413,1.0096406545199998,1.2552913645999997,0.05100112704947368
-1.767023478,-1.1923011145599998,-0.53515230609,-0.4026307539199999,-0.16406153068999998,0.054593365896000015,0.11741477481199997,0.19037389264000004,0.24711768706999998,0.2799882261,0.28874844309000003,0.30426699716,0.3668538191599998,0.6814377318799996,0.7744530853,0.8500329266400004,1.10359254708,1.2513484266,1.4775594879999994,0.20666380148252628
-0.71122051321,-0.59418164888,-0.48259735039,-0.46399204962,-0.3869797522,-0.23184610593999988,0.06018391576999977,0.1019024903,0.1030911209,0.1058645923,0.1697000702300001,0.3199069588400001,0.5204256612999999,0.6341438987999999,0.80224251005,0.94475404686,0.96891752382,1.2255185420399999,1.5433998616999995,0.24364388277210522
-0.72643558722,-0.47854493404,-0.24102157435,-0.1679203738,-0.020584862100000004,0.13885002042000003,0.25429901883999995,0.297568694,0.33199836671,0.3706812191,0.4681722153600002,0.6703512539000002,0.9264984534599999,1.03535842888,1.1031383145,1.1907092008000002,1.3688376786,1.4653596998,1.6687366604999994,0.5082132575452631
-1.1156833178999999,-0.95509728072,-0.86995109399,-0.84800891632,-0.6377104983499999,-0.3664930131379999,-0.13133410012100016,0.05793756918400015,0.1617225951,0.1617225951,0.17828859406000003,0.23199279226000002,0.3018995188,0.3018995188,0.39380126725,0.5115221208400001,0.6018889888300001,0.87632897356,1.0774224215,-0.0035711192239473604
-1.5415574472999998,-1.03194193176,-0.87848146001,-0.5325257597799998,-0.42036248649999997,-0.39911583104,-0.37136829318,-0.12505225077999976,0.0365158215,0.0365158215,0.1029232353000001,0.13328630274,0.1899296757499998,0.5664544407999994,0.6805255377,0.7682355866400005,1.0524966838300003,1.0980198776,1.2235122654999997,0.030947883605789518
-1.4440084847,-1.367946698,-1.2256341901699999,-0.9270496043599998,-0.6634974866,-0.47029331644,-0.41792654723,-0.3846208476,-0.35556286621,-0.3279327159,-0.2721524054399999,-0.21739238169999997,-0.13098402109000012,0.14990565097999958,0.23067785540000002,0.29578917394000037,0.5218657454300001,0.61839711306,0.930492635769999,-0.2872564942557895
-1.23407132099,-0.8564189956999999,-0.82052646175,-0.5692787240999999,-0.4647082683,-0.43027323766000003,-0.42449948807,-0.3586398196799999,-0.250020269407,-0.09773996969,0.21789185863300048,0.41356966484,0.5064661763,0.5224680187999999,0.5374222805,0.5730502587800002,0.6614101093100001,0.68867116304,0.979536615199999,-0.02135212683915791
-0.7298819492099999,-0.678000531,-0.6481527946,-0.43921863979999987,-0.31388486255,-0.19129408217999994,0.008039583539999846,0.15270223440000008,0.230159843,0.230159843,0.28037761606000006,0.34593406676000005,0.4394891128599999,0.6320116819799997,0.7323027255500001,0.8613243434400005,1.15440392268,1.2852204383999999,1.4317990082999998,0.2517627137173684
-1.5129855824,-1.2478853006,-0.93930432896,-0.73748516918,-0.4622464945,-0.19354168862799997,-0.014591069676000138,0.10142287884400009,0.18002411765999998,0.2227276703,0.25637251412000006,0.3658827980200001,0.51244791485,0.5399475489,0.8664081030999999,1.2074478804,1.2859747953,1.574291283,1.8411329572999997,0.20242320146578946
-0.48497036364,-0.407043699,-0.38183592901999996,-0.20538153915999996,-0.09944563698,-0.04392527476,-0.04392527476,-0.016308443805999974,0.07638181265099996,0.2496995629,0.5377640481400005,0.6612202561,0.66451546171,0.6875819009799999,0.9956826190999999,1.3005961525999998,1.3125074456999999,1.3323950884,1.3937683095,0.3962777103502632
-1.3833591701999999,-0.98650742072,-0.9437585058,-0.8887907608,-0.8620121412499999,-0.7802496045999999,-0.5328381497500002,-0.2576414442939998,-0.03062458196300004,0.1259779894,0.22734760985000016,0.47350996806000023,0.7802345172,0.7987648919999999,0.8575031566,0.9616274345200002,1.1390088559400002,1.3733854817999998,1.512743097,0.0833853275259474
-1.6527478568,-1.4312852114,-1.2424373853,-1.0614751654,-0.74598832225,-0.45924484824,-0.37888442033,-0.2940795962799999,-0.18481507712800002,-0.04392527476,0.012473491916000083,0.11107770327200008,0.22274397514000002,0.22285810901999997,0.26915536004999996,0.32296852956,0.34938837812,0.8398744922799998,1.2354694157999997,-0.20573019488052627
-1.1511193701,-0.67352001772,-0.63799252041,-0.4363454286799999,-0.37306816654999997,-0.2686456349999999,0.07700989969999975,0.2130307444600001,0.28407867404,0.3150815367,0.47798767205000026,0.5982959303600001,0.7246669743899998,1.0791051794199995,1.2387830819999999,1.2980029865999998,1.3008381987,1.4257071594,1.6056449993999995,0.3735548367768421
-0.7955952182399999,-0.6441967738800001,-0.61093326358,-0.47794335883999994,-0.40933910855,-0.31177063407199995,-0.07740594467400018,-0.016308443805999974,0.04494847244099997,0.1449217622,0.15668234523000002,0.18951190418000002,0.2625851701299999,0.4823102864399997,0.62175943305,0.7214619397400002,0.8020738163300001,0.9362591940799999,1.1264918128999997,0.1129217574252105
-1.7072288253,-1.4748292076,-1.2587190019999999,-1.2469226930000001,-1.172426535,-0.9879449555399997,-0.5911996714300003,-0.4415226096799999,-0.379523167,-0.379523167,-0.02538446683999944,0.16007586672000004,0.21284822801,0.22854540537999998,0.24136493805,0.26284365060000003,0.30884795755000005,0.34857673201999995,0.4051877580799999,-0.39457546126210524
-1.4638679034999997,-1.0166837546799998,-0.49596478763,-0.48526270764,-0.46107560685,-0.40089108193999995,-0.2641980175300001,-0.1507354681139999,0.007680251426999948,0.2311958678,0.3402693633800002,0.4356168466000001,0.5095045055,0.5164002741,0.5183704937,0.6749450407600008,1.2229559554700002,1.423118997,1.6410496817999993,0.14644357629752638
-1.915944571,-1.7655464485999999,-1.4855398323499998,-1.1046738038,-0.9233967650999999,-0.8439924714,-0.81968105035,-0.3464356227559996,-0.022646998073000007,0.00210277683,0.08910331630900015,0.16789749428000006,0.23170999126999997,0.24256102915999997,0.3820159097,0.5535308574000002,0.67659213035,0.8362571129199998,1.0550419517799996,-0.26268657860157885
-1.3977029543,-1.268289131,-1.1793334152899997,-0.5566434053199998,-0.3533323449,-0.29927201639999995,-0.19895956815000007,-0.10020685221599993,0.08045667339799993,0.3706812191,0.5415633447100002,0.6774066647600001,0.7719456969,0.7763336266,0.7955885597500001,0.9111204847600005,1.25247788597,1.3090227269999999,1.314209059,0.18142453970378955
-0.8606799807399999,-0.49153229032,-0.47228353405,-0.40013658189999995,-0.347403211,-0.30116069137999996,-0.25173171871000005,-0.0008346176999997762,0.19444333644,0.2707917329,0.4372010968600003,0.6136391773400001,0.8043165836199999,1.0353007203599998,1.1239955445,1.1502257326,1.1625836432,1.3463942796,1.6154214574999997,0.34887108837473685
-1.2816235430999998,-1.0042049798,-0.95926262679,-0.7031164448199999,-0.5888704278000001,-0.5117280992,-0.3854448267000001,-0.013227312459999668,0.26699026788999997,0.369889216,0.6738082641600005,0.84681438224,0.9524227066599998,1.2427524544799993,1.325703811,1.3394199696,1.3874265247,1.4383684976,1.5180660647,0.3112728367557895
-1.34796994633,-0.95617380026,-0.93807073574,-0.84328860032,-0.75158465315,-0.64662010298,-0.5054258570600001,-0.46142430452,-0.44145276916,-0.4319228804,-0.3012143588199998,-0.18621384047599993,-0.09235850019700001,-0.05468821374600005,0.17154493622,0.5229043735600007,0.9985166658200003,1.3072391676,1.4787412846999999,-0.1831295860662631
-1.1858057552999999,-1.1429683304,-1.10992306009,-0.99270617772,-0.91470284975,-0.8221384119599999,-0.6539576452200001,-0.54152687346,-0.47147427121,-0.4455370072,-0.43600711843999995,-0.43005672716,-0.3933902767120001,-0.15631973259600035,-0.043241257295,0.15719968562400083,0.7000388664030003,0.96302100372,1.1789358024999996,-0.3547663229613683
-1.6805885516,-1.13256006644,-0.66009932104,-0.52203670362,-0.4549238694,-0.42389511388,-0.41212677190999997,-0.39189213227999997,-0.37588752466,-0.3674043592,0.03720273411000062,0.21957558974000002,0.24671620347999995,0.3425174354399999,0.41522639405,0.4704416718600001,0.50501502102,1.2417234849599996,1.7986898582,-0.06022663269315789
-0.9288686014499999,-0.61399484258,-0.52959512138,-0.49510855514,-0.45946826225000004,-0.3664930131379999,-0.13133410012100016,-0.05904841455199997,0.03029162477799996,0.178564853,0.21468134600000005,0.25509703452,0.2936536405199999,0.30170937156,0.4853229164,0.7277817488600004,0.9417959865700001,1.3242246926399996,1.7009728910999995,0.15106237870194736
-1.3222218638,-1.1967628138,-1.0589707289999999,-0.7626605749999998,-0.6724887097500001,-0.6156706268400001,-0.4360987110300001,-0.31312616693999995,-0.203094581577,-0.09773996969,-0.03763073134699991,0.007484551080000015,0.043450698579999975,0.09199483813999992,0.12100250795,0.17954486732000025,0.33146042034000006,0.6878332739199998,1.0889737725799993,-0.21919581836126317
