datetime,val
2020-08-07T03:30:00.000-06:00,21.220337955472566
2020-08-07T03:30:00.000-06:00,12.671596406378853
2020-08-07T03:30:00.000-06:00,13.405162007628025
2020-08-07T03:30:00.000-06:00,23.47321345185824
2020-08-07T03:30:00.000-06:00,26.172518107649356
2020-08-07T03:30:00.000-06:00,20.937800834044058
2020-08-07T03:30:00.000-06:00,17.728204797070234
2020-08-07T03:30:00.000-06:00,15.306439075695321
2020-08-07T03:30:00.000-06:00,11.4160549842013
2020-08-07T03:30:00.000-06:00,15.066910035758287
2020-08-07T03:30:00.000-06:00,20.450126931152198
2020-08-07T03:30:00.000-06:00,18.982940642478802
2020-08-07T03:30:00.000-06:00,19.251313496095243
2020-08-07T03:30:00.000-06:00,15.248835458096979
2020-08-07T03:30:00.000-06:00,10.293060850730232
2020-08-07T03:30:00.000-06:00,10.33861982508467
2020-08-07T03:30:00.000-06:00,30.33656827676738
2020-08-07T03:30:00.000-06:00,11.983595704214448
2020-08-07T03:30:00.000-06:00,23.627914878579798
2020-08-07T03:30:00.000-06:00,22.909199322757885
2020-08-07T03:30:00.000-06:00,26.26732687497799
2020-08-07T03:30:00.000-06:00,12.236354537734524
2020-08-07T03:30:00.000-06:00,18.040079118295914
2020-08-07T03:30:00.000-06:00,15.340036286532314
2020-08-07T03:30:00.000-06:00,12.649879199970474
2020-08-07T03:30:00.000-06:00,18.915202642732908
2020-08-07T03:30:00.000-06:00,21.04848493989809
2020-08-07T03:30:00.000-06:00,13.90364341365754
2020-08-07T03:30:00.000-06:00,13.033150231245465
2020-08-07T03:30:00.000-06:00,25.452659869506434
2020-08-07T03:30:00.000-06:00,25.130347751185703
2020-08-07T03:30:00.000-06:00,19.06107281252561
2020-08-07T03:30:00.000-06:00,20.5729151151272
2020-08-07T03:30:00.000-06:00,11.751107230870904
2020-08-07T03:30:00.000-06:00,10.351082638011405
2020-08-07T03:30:00.000-06:00,22.942817447288995
2020-08-07T03:30:00.000-06:00,27.265632333359438
2020-08-07T03:30:00.000-06:00,15.495668101935461
2020-08-07T03:30:00.000-06:00,17.785048599547004
2020-08-07T03:30:00.000-06:00,11.785678724392175
2020-08-07T03:30:00.000-06:00,11.787603272672204
2020-08-07T03:30:00.000-06:00,22.46337864609366
2020-08-07T03:30:00.000-06:00,11.75292351017665
2020-08-07T03:30:00.000-06:00,12.728915665571364
2020-08-07T03:30:00.000-06:00,13.756609193643573
2020-08-07T03:30:00.000-06:00,20.271402482106385
2020-08-07T03:30:00.000-06:00,23.11744685317781
2020-08-07T03:30:00.000-06:00,25.17440721782105
2020-08-07T03:30:00.000-06:00,19.2584016735387
2020-08-07T03:30:00.000-06:00,26.28663220868666
2020-08-07T03:30:00.000-06:00,17.734771450935042
2020-08-07T03:30:00.000-06:00,15.380345555953358
2020-08-07T03:30:00.000-06:00,12.501448706398719
2020-08-07T03:30:00.000-06:00,14.209632287719367
2020-08-07T03:30:00.000-06:00,12.479904572856109
2020-08-07T03:30:00.000-06:00,21.148377780849575
2020-08-07T03:30:00.000-06:00,19.697581590855304
2020-08-07T03:30:00.000-06:00,18.68525005255234
2020-08-07T03:30:00.000-06:00,19.253290387326015
2020-08-07T03:30:00.000-06:00,18.47575683682241
2020-08-07T03:30:00.000-06:00,16.35739566522062
2020-08-07T03:30:00.000-06:00,23.5573960979373
2020-08-07T03:30:00.000-06:00,11.000217917027221
2020-08-07T03:30:00.000-06:00,14.305886955914714
2020-08-07T03:30:00.000-06:00,15.705493771895883
2020-08-07T03:30:00.000-06:00,19.94958450200286
2020-08-07T03:30:00.000-06:00,18.560688894264025
2020-08-07T03:30:00.000-06:00,24.013618174269187
2020-08-07T03:30:00.000-06:00,12.698326217598439
2020-08-07T03:30:00.000-06:00,21.26262941531833
2020-08-07T03:30:00.000-06:00,11.332690461754986
2020-08-07T03:30:00.000-06:00,16.188097698999798
2020-08-07T03:30:00.000-06:00,15.501245075793992
2020-08-07T03:30:00.000-06:00,16.768579736837495
2020-08-07T03:30:00.000-06:00,20.156497020224954
2020-08-07T03:30:00.000-06:00,10.326762224278657
2020-08-07T03:30:00.000-06:00,17.89979893720856
2020-08-07T03:30:00.000-06:00,18.145654664659432
2020-08-07T03:30:00.000-06:00,13.473762970070533
2020-08-07T03:30:00.000-06:00,14.065121387481433
2020-08-07T03:30:00.000-06:00,13.807892874322294
2020-08-07T03:30:00.000-06:00,13.129735248842424
2020-08-07T03:30:00.000-06:00,16.69270234262676
2020-08-07T03:30:00.000-06:00,19.67576816171765
2020-08-07T03:30:00.000-06:00,17.455290421948188
2020-08-07T03:30:00.000-06:00,15.642282477295915
2020-08-07T03:30:00.000-06:00,31.387824717560072
2020-08-07T03:30:00.000-06:00,11.63162085195479
2020-08-07T03:30:00.000-06:00,21.337440090835415
2020-08-07T03:30:00.000-06:00,23.257733172388708
2020-08-07T03:30:00.000-06:00,22.747302059491993
2020-08-07T03:30:00.000-06:00,11.459370254018577
2020-08-07T03:30:00.000-06:00,11.126278651027157
2020-08-07T03:30:00.000-06:00,18.247428538798978
2020-08-07T03:30:00.000-06:00,25.600016350800086
2020-08-07T03:30:00.000-06:00,10.434452687678306
2020-08-07T03:30:00.000-06:00,17.629463787203846
2020-08-07T03:30:00.000-06:00,17.48275639202805
2020-08-07T03:30:00.000-06:00,19.37765347561674
2020-08-07T03:30:00.000-06:00,15.268118239225906
2020-08-07T03:30:00.000-06:00,22.75340614240115
2020-08-07T03:30:00.000-06:00,24.169775577948812
2020-08-07T03:30:00.000-06:00,12.73029643856983
2020-08-07T03:30:00.000-06:00,25.51456623608164
2020-08-07T03:30:00.000-06:00,11.032882571839227
2020-08-07T03:30:00.000-06:00,12.423979687074622
2020-08-07T03:30:00.000-06:00,10.95914698047572
2020-08-07T03:30:00.000-06:00,20.72646657483606
2020-08-07T03:30:00.000-06:00,13.039393436217335
2020-08-07T03:30:00.000-06:00,19.09652130970896
2020-08-07T03:30:00.000-06:00,10.406814096609835
2020-08-07T03:30:00.000-06:00,29.035406574180445
2020-08-07T03:30:00.000-06:00,17.74343908136763
2020-08-07T03:30:00.000-06:00,11.993419685054622
2020-08-07T03:30:00.000-06:00,19.3525212047653
2020-08-07T03:30:00.000-06:00,17.856388609984773
2020-08-07T03:30:00.000-06:00,16.282826757326088
2020-08-07T03:30:00.000-06:00,10.47254456031154
2020-08-07T03:30:00.000-06:00,17.3428029044198
2020-08-07T03:30:00.000-06:00,16.243402996071516
2020-08-07T03:30:00.000-06:00,17.627086136475423
2020-08-07T03:30:00.000-06:00,15.079312079526572
2020-08-07T03:30:00.000-06:00,12.698573665606549
2020-08-07T03:30:00.000-06:00,15.032796985820928
2020-08-07T03:30:00.000-06:00,12.398899975109288
2020-08-07T03:30:00.000-06:00,10.652456987537045
2020-08-07T03:30:00.000-06:00,10.801111827672553
2020-08-07T03:30:00.000-06:00,11.262575638450521
2020-08-07T03:30:00.000-06:00,13.641249019271951
2020-08-07T03:30:00.000-06:00,18.998520622966797
2020-08-07T03:30:00.000-06:00,10.745113704691203
2020-08-07T03:30:00.000-06:00,19.08014285720546
2020-08-07T03:30:00.000-06:00,20.96094243215976
2020-08-07T03:30:00.000-06:00,18.64718871698368
2020-08-07T03:30:00.000-06:00,14.237394348604619
2020-08-07T03:30:00.000-06:00,30.988104732799254
2020-08-07T03:30:00.000-06:00,18.42147681324685
2020-08-07T03:30:00.000-06:00,11.255206685893741
2020-08-07T03:30:00.000-06:00,10.269246123347653
2020-08-07T03:30:00.000-06:00,11.827819379868508
2020-08-07T03:30:00.000-06:00,25.885410881157874
2020-08-07T03:30:00.000-06:00,13.949526235604408
2020-08-07T03:30:00.000-06:00,14.621330665401205
2020-08-07T03:30:00.000-06:00,10.379585050591952
2020-08-07T03:30:00.000-06:00,12.040962061960826
2020-08-07T03:30:00.000-06:00,12.498829913155982
2020-08-07T03:30:00.000-06:00,15.881560165515008
2020-08-07T03:30:00.000-06:00,21.485898756879124
2020-08-07T03:30:00.000-06:00,21.721776250213942
2020-08-07T03:30:00.000-06:00,21.355526561575616
2020-08-07T03:30:00.000-06:00,10.568978646531512
2020-08-07T03:30:00.000-06:00,16.174091587584503
2020-08-07T03:30:00.000-06:00,11.628380800216778
2020-08-07T03:30:00.000-06:00,12.458927215191085
2020-08-07T03:30:00.000-06:00,16.72716834261174
2020-08-07T03:30:00.000-06:00,17.370643166394945
2020-08-07T03:30:00.000-06:00,14.050152459096044
2020-08-07T03:30:00.000-06:00,10.885221537134742
2020-08-07T03:30:00.000-06:00,15.580798603797412
2020-08-07T03:30:00.000-06:00,14.95185530794943
2020-08-07T03:30:00.000-06:00,20.995826323922895
2020-08-07T03:30:00.000-06:00,13.677583048686994
2020-08-07T03:30:00.000-06:00,16.345612478940435
2020-08-07T03:30:00.000-06:00,28.225219553136565
2020-08-07T03:30:00.000-06:00,11.211076587449137
2020-08-07T03:30:00.000-06:00,24.518867506901397
2020-08-07T03:30:00.000-06:00,11.499701989181531
2020-08-07T03:30:00.000-06:00,10.425296394021025
2020-08-07T03:30:00.000-06:00,14.951586280867103
2020-08-07T03:30:00.000-06:00,30.25294225856579
2020-08-07T03:30:00.000-06:00,15.753729100725357
2020-08-07T03:30:00.000-06:00,10.364120691069044
2020-08-07T03:30:00.000-06:00,12.486115912820013
2020-08-07T03:30:00.000-06:00,25.982701553917323
2020-08-07T03:30:00.000-06:00,20.26376094202785
2020-08-07T03:30:00.000-06:00,18.24688593621076
2020-08-07T03:30:00.000-06:00,18.416210856873093
2020-08-07T03:30:00.000-06:00,27.461824682662197
2020-08-07T03:30:00.000-06:00,20.657422135722946
2020-08-07T03:30:00.000-06:00,14.858887911177252
2020-08-07T03:30:00.000-06:00,16.644176663105533
2020-08-07T03:30:00.000-06:00,16.462203874228123
2020-08-07T03:30:00.000-06:00,20.457527676752395
2020-08-07T03:30:00.000-06:00,20.6882041482038
2020-08-07T03:30:00.000-06:00,16.817706304089857
2020-08-07T03:30:00.000-06:00,15.78963668044691
2020-08-07T03:30:00.000-06:00,25.558010212101692
2020-08-07T03:30:00.000-06:00,12.085994121746877
2020-08-07T03:30:00.000-06:00,19.93368980571249
2020-08-07T03:30:00.000-06:00,25.13035771561524
2020-08-07T03:30:00.000-06:00,28.272491951684312
2020-08-07T03:30:00.000-06:00,20.480001432194644
2020-08-07T03:30:00.000-06:00,18.414850971767226
2020-08-07T03:30:00.000-06:00,15.40166051851104
2020-08-07T03:30:00.000-06:00,19.769116877248322
2020-08-07T03:30:00.000-06:00,21.079252878805697
2020-08-07T03:30:00.000-06:00,18.842134272514322
2020-08-07T03:30:00.000-06:00,17.05738619981196
2020-08-07T03:30:00.000-06:00,29.7733669542758
2020-08-07T03:30:00.000-06:00,21.537765570176926
2020-08-07T03:30:00.000-06:00,26.988684584289825
2020-08-07T03:30:00.000-06:00,18.967462189318287
2020-08-07T03:30:00.000-06:00,15.652586506734657
2020-08-07T03:30:00.000-06:00,15.506085075328919
2020-08-07T03:30:00.000-06:00,10.756820629085855
2020-08-07T03:30:00.000-06:00,21.20999721837604
2020-08-07T03:30:00.000-06:00,18.403453017084374
2020-08-07T03:30:00.000-06:00,21.0397092534717
2020-08-07T03:30:00.000-06:00,23.79721306464641
2020-08-07T03:30:00.000-06:00,16.682592405135374
2020-08-07T03:30:00.000-06:00,11.534637963997705
2020-08-07T03:30:00.000-06:00,16.363983783956535
2020-08-07T03:30:00.000-06:00,22.00706494885508
2020-08-07T03:30:00.000-06:00,11.625412243831782
2020-08-07T03:30:00.000-06:00,12.672005655838507
2020-08-07T03:30:00.000-06:00,26.034716982286593
2020-08-07T03:30:00.000-06:00,13.855102251689704
2020-08-07T03:30:00.000-06:00,15.241639121292804
2020-08-07T03:30:00.000-06:00,12.566228869301415
2020-08-07T03:30:00.000-06:00,24.67219499895408
2020-08-07T03:30:00.000-06:00,12.523181825596499
2020-08-07T03:30:00.000-06:00,25.59652672760675
2020-08-07T03:30:00.000-06:00,15.365927795947005
2020-08-07T03:30:00.000-06:00,19.474941971894424
2020-08-07T03:30:00.000-06:00,28.839269924854023
2020-08-07T03:30:00.000-06:00,12.957838785919638
2020-08-07T03:30:00.000-06:00,37.467410794201726
2020-08-07T03:30:00.000-06:00,21.421297464111987
2020-08-07T03:30:00.000-06:00,17.500268925405518
2020-08-07T03:30:00.000-06:00,17.455066006913594
2020-08-07T03:30:00.000-06:00,11.80568278679584
2020-08-07T03:30:00.000-06:00,12.783059771719394
2020-08-07T03:30:00.000-06:00,14.100148156886718
2020-08-07T03:30:00.000-06:00,16.22956751261657
2020-08-07T03:30:00.000-06:00,11.629190350812834
2020-08-07T03:30:00.000-06:00,39.30026662429496
2020-08-07T03:30:00.000-06:00,21.52624671830477
2020-08-07T03:30:00.000-06:00,24.47964313521408
2020-08-07T03:30:00.000-06:00,13.337131544456856
2020-08-07T03:30:00.000-06:00,26.597150836402722
2020-08-07T03:30:00.000-06:00,16.659688970207498
2020-08-07T03:30:00.000-06:00,17.5826922222854
2020-08-07T03:30:00.000-06:00,16.361123951746663
2020-08-07T03:30:00.000-06:00,12.27311621464193
2020-08-07T03:30:00.000-06:00,17.563398779199872
2020-08-07T03:30:00.000-06:00,10.146896333900148
2020-08-07T03:30:00.000-06:00,15.269511453149264
2020-08-07T03:30:00.000-06:00,17.055733128174516
2020-08-07T03:30:00.000-06:00,13.198595912218355
2020-08-07T03:30:00.000-06:00,15.055454713495763
2020-08-07T03:30:00.000-06:00,16.41983915414068
2020-08-07T03:30:00.000-06:00,26.925009408666888
2020-08-07T03:30:00.000-06:00,20.482481888793437
2020-08-07T03:30:00.000-06:00,20.9494454679462
2020-08-07T03:30:00.000-06:00,10.386507531045199
2020-08-07T03:30:00.000-06:00,26.76746415363252
2020-08-07T03:30:00.000-06:00,16.962511361486072
2020-08-07T03:30:00.000-06:00,17.924298716681996
2020-08-07T03:30:00.000-06:00,12.802941793938496
2020-08-07T03:30:00.000-06:00,23.176680953904153
2020-08-07T03:30:00.000-06:00,17.850044393612656
2020-08-07T03:30:00.000-06:00,19.16625544417658
2020-08-07T03:30:00.000-06:00,13.281176800251448
2020-08-07T03:30:00.000-06:00,11.365228048747442
2020-08-07T03:30:00.000-06:00,15.716308234900424
2020-08-07T03:30:00.000-06:00,12.668574666300065
2020-08-07T03:30:00.000-06:00,18.460319262569673
2020-08-07T03:30:00.000-06:00,19.215549529488538
2020-08-07T03:30:00.000-06:00,26.96406300924486
2020-08-07T03:30:00.000-06:00,13.2528165111022
2020-08-07T03:30:00.000-06:00,22.688333195478418
2020-08-07T03:30:00.000-06:00,12.258379243460077
2020-08-07T03:30:00.000-06:00,15.316732849601145
2020-08-07T03:30:00.000-06:00,15.237521388833418
2020-08-07T03:30:00.000-06:00,17.892507209205956
2020-08-07T03:30:00.000-06:00,12.569341977981761
2020-08-07T03:30:00.000-06:00,13.42031742228037
2020-08-07T03:30:00.000-06:00,12.847544790321669
2020-08-07T03:30:00.000-06:00,13.656347432670318
2020-08-07T03:30:00.000-06:00,10.046916057381093
2020-08-07T03:30:00.000-06:00,31.344192280881565
2020-08-07T03:30:00.000-06:00,26.963401889270045
2020-08-07T03:30:00.000-06:00,19.93085738494506
2020-08-07T03:30:00.000-06:00,29.506169449346803
2020-08-07T03:30:00.000-06:00,20.12074601390991
2020-08-07T03:30:00.000-06:00,21.397706266772907
2020-08-07T03:30:00.000-06:00,14.294019325985623
2020-08-07T03:30:00.000-06:00,14.711153373507145
2020-08-07T03:30:00.000-06:00,12.886205938036005
2020-08-07T03:30:00.000-06:00,14.947244491329792
2020-08-07T03:30:00.000-06:00,17.66663161198121
2020-08-07T03:30:00.000-06:00,23.605871198186136
2020-08-07T03:30:00.000-06:00,11.345361207604267
2020-08-07T03:30:00.000-06:00,29.536184749312145
2020-08-07T03:30:00.000-06:00,11.710564605998838
2020-08-07T03:30:00.000-06:00,13.970501628134048
2020-08-07T03:30:00.000-06:00,23.45869356633903
2020-08-07T03:30:00.000-06:00,21.161255559671105
2020-08-07T03:30:00.000-06:00,13.526395228022151
2020-08-07T03:30:00.000-06:00,10.595307058963167
2020-08-07T03:30:00.000-06:00,27.006660355774695
2020-08-07T03:30:00.000-06:00,22.395881313222333
2020-08-07T03:30:00.000-06:00,22.1344717416998
2020-08-07T03:30:00.000-06:00,18.816262419640726
2020-08-07T03:30:00.000-06:00,15.041527886544662
2020-08-07T03:30:00.000-06:00,31.20276534388192
2020-08-07T03:30:00.000-06:00,38.681695290897196
2020-08-07T03:30:00.000-06:00,27.287184711977627
2020-08-07T03:30:00.000-06:00,12.152433600829854
2020-08-07T03:30:00.000-06:00,24.95554435682228
2020-08-07T03:30:00.000-06:00,19.087750257083385
2020-08-07T03:30:00.000-06:00,25.077286467260233
2020-08-07T03:30:00.000-06:00,19.5403149256424
2020-08-07T03:30:00.000-06:00,26.949437535342614
2020-08-07T03:30:00.000-06:00,11.70099010567069
2020-08-07T03:30:00.000-06:00,14.001084314490988
2020-08-07T03:30:00.000-06:00,23.47552736514441
2020-08-07T03:30:00.000-06:00,14.522446684308095
2020-08-07T03:30:00.000-06:00,10.41671926294834
2020-08-07T03:30:00.000-06:00,12.931975320032429
2020-08-07T03:30:00.000-06:00,16.093648945982657
2020-08-07T03:30:00.000-06:00,11.242878514532036
2020-08-07T03:30:00.000-06:00,10.112934945735736
2020-08-07T03:30:00.000-06:00,16.362248804146326
2020-08-07T03:30:00.000-06:00,10.045694526779409
2020-08-07T03:30:00.000-06:00,18.92388261581241
2020-08-07T03:30:00.000-06:00,10.497472323113954
2020-08-07T03:30:00.000-06:00,13.525269396473627
2020-08-07T03:30:00.000-06:00,35.10561026678975
2020-08-07T03:30:00.000-06:00,27.93343725098939
2020-08-07T03:30:00.000-06:00,14.240038200681298
2020-08-07T03:30:00.000-06:00,23.477243226572703
2020-08-07T03:30:00.000-06:00,10.48439179802872
2020-08-07T03:30:00.000-06:00,13.568359353495415
2020-08-07T03:30:00.000-06:00,10.233301374397072
2020-08-07T03:30:00.000-06:00,17.558037949450153
2020-08-07T03:30:00.000-06:00,12.662293869012329
2020-08-07T03:30:00.000-06:00,19.966875031798736
2020-08-07T03:30:00.000-06:00,18.622921503409195
2020-08-07T03:30:00.000-06:00,16.39138266920069
2020-08-07T03:30:00.000-06:00,26.91268925070316
2020-08-07T03:30:00.000-06:00,17.621214764806048
2020-08-07T03:30:00.000-06:00,16.305643720699464
2020-08-07T03:30:00.000-06:00,29.640099445766115
2020-08-07T03:30:00.000-06:00,12.527653615348754
2020-08-07T03:30:00.000-06:00,12.096343569333358
2020-08-07T03:30:00.000-06:00,25.443125687426946
2020-08-07T03:30:00.000-06:00,29.328090596599193
2020-08-07T03:30:00.000-06:00,23.684361798116775
2020-08-07T03:30:00.000-06:00,21.149648131251364
2020-08-07T03:30:00.000-06:00,24.671154541035968
2020-08-07T03:30:00.000-06:00,20.39344846896782
2020-08-07T03:30:00.000-06:00,12.399274894354173
2020-08-07T03:30:00.000-06:00,34.77297250471234
2020-08-07T03:30:00.000-06:00,22.237855365986963
2020-08-07T03:30:00.000-06:00,16.218682262064466
2020-08-07T03:30:00.000-06:00,21.933649722685438
2020-08-07T03:30:00.000-06:00,37.46120384231905
2020-08-07T03:30:00.000-06:00,22.08825975163844
2020-08-07T03:30:00.000-06:00,13.514278437244467
2020-08-07T03:30:00.000-06:00,22.043951203227174
2020-08-07T03:30:00.000-06:00,15.553861057655311
2020-08-07T03:30:00.000-06:00,13.331228453342383
2020-08-07T03:30:00.000-06:00,22.864989683049643
2020-08-07T03:30:00.000-06:00,11.896957735606478
2020-08-07T03:30:00.000-06:00,17.658941007787693
2020-08-07T03:30:00.000-06:00,32.46574539657472
2020-08-07T03:30:00.000-06:00,28.554821021219993
2020-08-07T03:30:00.000-06:00,13.24265287195761
2020-08-07T03:30:00.000-06:00,21.22901614782201
2020-08-07T03:30:00.000-06:00,21.16716964532281
2020-08-07T03:30:00.000-06:00,13.717801146270187
2020-08-07T03:30:00.000-06:00,28.31150131909301
2020-08-07T03:30:00.000-06:00,15.680336698913399
2020-08-07T03:30:00.000-06:00,29.202436757244797
2020-08-07T03:30:00.000-06:00,16.673404863126795
2020-08-07T03:30:00.000-06:00,19.108443137297545
2020-08-07T03:30:00.000-06:00,14.869110484749065
2020-08-07T03:30:00.000-06:00,17.14246852132635
2020-08-07T03:30:00.000-06:00,16.129405455143885
2020-08-07T03:30:00.000-06:00,17.79745943440785
2020-08-07T03:30:00.000-06:00,12.665364949640843
2020-08-07T03:30:00.000-06:00,13.057222342546757
2020-08-07T03:30:00.000-06:00,24.6670387532604
2020-08-07T03:30:00.000-06:00,16.077495410746216
2020-08-07T03:30:00.000-06:00,28.07330664976449
2020-08-07T03:30:00.000-06:00,15.41013484408111
2020-08-07T03:30:00.000-06:00,11.235739895793252
2020-08-07T03:30:00.000-06:00,11.942026649027913
2020-08-07T03:30:00.000-06:00,24.09550953805963
2020-08-07T03:30:00.000-06:00,18.204017103380195
2020-08-07T03:30:00.000-06:00,12.673984615805109
2020-08-07T03:30:00.000-06:00,18.499847094006547
2020-08-07T03:30:00.000-06:00,26.204858808865197
2020-08-07T03:30:00.000-06:00,16.286317876933047
2020-08-07T03:30:00.000-06:00,27.835908558785125
2020-08-07T03:30:00.000-06:00,26.51284134968143
2020-08-07T03:30:00.000-06:00,22.688433311065083
2020-08-07T03:30:00.000-06:00,19.872920376353264
2020-08-07T03:30:00.000-06:00,14.615871124690822
2020-08-07T03:30:00.000-06:00,24.9707411880253
2020-08-07T03:30:00.000-06:00,13.355151820925176
2020-08-07T03:30:00.000-06:00,17.703190837182902
2020-08-07T03:30:00.000-06:00,20.889484889862224
2020-08-07T03:30:00.000-06:00,12.078113219244429
2020-08-07T03:30:00.000-06:00,16.042591996438745
2020-08-07T03:30:00.000-06:00,19.35521585040337
2020-08-07T03:30:00.000-06:00,16.955609091990496
2020-08-07T03:30:00.000-06:00,17.982410224189127
2020-08-07T03:30:00.000-06:00,15.407865026567086
2020-08-07T03:30:00.000-06:00,10.262558308605755
2020-08-07T03:30:00.000-06:00,23.615923034177456
2020-08-07T03:30:00.000-06:00,16.494161942361565
2020-08-07T03:30:00.000-06:00,18.547216100226198
2020-08-07T03:30:00.000-06:00,10.269171410546676
2020-08-07T03:30:00.000-06:00,19.89630067894106
2020-08-07T03:30:00.000-06:00,22.90543569804282
2020-08-07T03:30:00.000-06:00,10.127104400548518
2020-08-07T03:30:00.000-06:00,31.4453797828864
2020-08-07T03:30:00.000-06:00,10.225218768265686
2020-08-07T03:30:00.000-06:00,10.436958840249131
2020-08-07T03:30:00.000-06:00,19.9871007577405
2020-08-07T03:30:00.000-06:00,14.887985183176788
2020-08-07T03:30:00.000-06:00,15.682130039769866
2020-08-07T03:30:00.000-06:00,21.13801269336577
2020-08-07T03:30:00.000-06:00,15.220820388965267
2020-08-07T03:30:00.000-06:00,18.075800517916576
2020-08-07T03:30:00.000-06:00,10.764540558014632
2020-08-07T03:30:00.000-06:00,12.23351106010525
2020-08-07T03:30:00.000-06:00,15.352203084199623
2020-08-07T03:30:00.000-06:00,18.692932304414885
2020-08-07T03:30:00.000-06:00,15.274954209367158
2020-08-07T03:30:00.000-06:00,12.771261418336712
2020-08-07T03:30:00.000-06:00,12.821371887479193
2020-08-07T03:30:00.000-06:00,20.10758550669015
2020-08-07T03:30:00.000-06:00,11.05425621941671
2020-08-07T03:30:00.000-06:00,19.667861319863846
2020-08-07T03:30:00.000-06:00,18.61640422356382
2020-08-07T03:30:00.000-06:00,13.683508477380792
2020-08-07T03:30:00.000-06:00,23.424072618249983
2020-08-07T03:30:00.000-06:00,22.03147609889683
2020-08-07T03:30:00.000-06:00,12.658434389706718
2020-08-07T03:30:00.000-06:00,25.582687259840124
2020-08-07T03:30:00.000-06:00,23.354964258390666
2020-08-07T03:30:00.000-06:00,10.908506287991875
2020-08-07T03:30:00.000-06:00,17.53147459542639
2020-08-07T03:30:00.000-06:00,27.407878772088093
2020-08-07T03:30:00.000-06:00,27.50000918318189
2020-08-07T03:30:00.000-06:00,14.194782413277117
2020-08-07T03:30:00.000-06:00,22.230830907626732
2020-08-07T03:30:00.000-06:00,22.734811410629703
2020-08-07T03:30:00.000-06:00,11.299244574494752
2020-08-07T03:30:00.000-06:00,21.27548545701539
2020-08-07T03:30:00.000-06:00,14.491798144341072
2020-08-07T03:30:00.000-06:00,19.783114037217995
2020-08-07T03:30:00.000-06:00,13.091154311214835
2020-08-07T03:30:00.000-06:00,30.130710585979962
2020-08-07T03:30:00.000-06:00,12.498888071491614
2020-08-07T03:30:00.000-06:00,22.22204740387584
2020-08-07T03:30:00.000-06:00,14.505827186825673
2020-08-07T03:30:00.000-06:00,16.196112810029447
2020-08-07T03:30:00.000-06:00,11.783875031534878
2020-08-07T03:30:00.000-06:00,12.802834433500434
2020-08-07T03:30:00.000-06:00,12.44547243505197
2020-08-07T03:30:00.000-06:00,31.13393382759633
2020-08-07T03:30:00.000-06:00,20.023786151729773
2020-08-07T03:30:00.000-06:00,16.59001206586776
2020-08-07T03:30:00.000-06:00,21.71857682557672
2020-08-07T03:30:00.000-06:00,15.539633541678562
2020-08-07T03:30:00.000-06:00,11.777279551580142
2020-08-07T03:30:00.000-06:00,12.207004126399244
2020-08-07T03:30:00.000-06:00,17.31309534147854
2020-08-07T03:30:00.000-06:00,12.563803540298712
2020-08-07T03:30:00.000-06:00,20.281910259556774
2020-08-07T03:30:00.000-06:00,23.846954534943862
2020-08-07T03:30:00.000-06:00,14.327578964966488
2020-08-07T03:30:00.000-06:00,11.072077873459067
2020-08-07T03:30:00.000-06:00,19.482162354788915
2020-08-07T03:30:00.000-06:00,21.62338178535956
2020-08-07T03:30:00.000-06:00,17.99215945151667
2020-08-07T03:30:00.000-06:00,16.59877664103257
2020-08-07T03:30:00.000-06:00,22.33006052471353
2020-08-07T03:30:00.000-06:00,11.929949464245617
2020-08-07T03:30:00.000-06:00,19.39182822094201
2020-08-07T03:30:00.000-06:00,28.57293562607583
2020-08-07T03:30:00.000-06:00,10.743667030935224
2020-08-07T03:30:00.000-06:00,17.49569588817074
2020-08-07T03:30:00.000-06:00,26.238280123010494
2020-08-07T03:30:00.000-06:00,10.58398195426557
2020-08-07T03:30:00.000-06:00,18.73544249241978
2020-08-07T03:30:00.000-06:00,32.65876714804524
2020-08-07T03:30:00.000-06:00,12.388125908526279
2020-08-07T03:30:00.000-06:00,11.752106917655526
2020-08-07T03:30:00.000-06:00,15.22021231327997
2020-08-07T03:30:00.000-06:00,22.157642686456484
2020-08-07T03:30:00.000-06:00,13.210608903085179
2020-08-07T03:30:00.000-06:00,20.688082226815915
2020-08-07T03:30:00.000-06:00,15.777552463389448
2020-08-07T03:30:00.000-06:00,15.112586178949725
2020-08-07T03:30:00.000-06:00,18.134802358903258
2020-08-07T03:30:00.000-06:00,24.57013165482884
2020-08-07T03:30:00.000-06:00,19.86203292541895
2020-08-07T03:30:00.000-06:00,22.862375609286183
2020-08-07T03:30:00.000-06:00,10.847869530115275
2020-08-07T03:30:00.000-06:00,15.09972711068066
2020-08-07T03:30:00.000-06:00,20.883463574948657
2020-08-07T03:30:00.000-06:00,27.193308215472957
2020-08-07T03:30:00.000-06:00,10.238750202133323
2020-08-07T03:30:00.000-06:00,13.943798335217057
2020-08-07T03:30:00.000-06:00,10.430784661674897
2020-08-07T03:30:00.000-06:00,12.67148935148742
2020-08-07T03:30:00.000-06:00,11.42962240448
2020-08-07T03:30:00.000-06:00,10.317707825416697
2020-08-07T03:30:00.000-06:00,22.364125030520764
2020-08-07T03:30:00.000-06:00,37.08673990260233
2020-08-07T03:30:00.000-06:00,14.76180921928907
2020-08-07T03:30:00.000-06:00,10.146050434105046
2020-08-07T03:30:00.000-06:00,14.816927443305332
