datetime,val
2020-08-07T03:30:00.000-06:00,11.446724386711324
2020-08-07T03:30:00.000-06:00,12.297436275315643
2020-08-07T03:30:00.000-06:00,10.178559368462706
2020-08-07T03:30:00.000-06:00,11.349670305387315
2020-08-07T03:30:00.000-06:00,10.765243567312469
2020-08-07T03:30:00.000-06:00,11.152458355893868
2020-08-07T03:30:00.000-06:00,10.598899105897823
2020-08-07T03:30:00.000-06:00,10.839942174036947
2020-08-07T03:30:00.000-06:00,10.327642299388236
2020-08-07T03:30:00.000-06:00,10.43132927672891
2020-08-07T03:30:00.000-06:00,10.243441135800866
2020-08-07T03:30:00.000-06:00,10.169586705902834
2020-08-07T03:30:00.000-06:00,10.434845335872458
2020-08-07T03:30:00.000-06:00,11.28909203784122
2020-08-07T03:30:00.000-06:00,11.557801284467397
2020-08-07T03:30:00.000-06:00,12.57607840496637
2020-08-07T03:30:00.000-06:00,10.881054179997879
2020-08-07T03:30:00.000-06:00,9.844178761107914
2020-08-07T03:30:00.000-06:00,10.285550685870858
2020-08-07T03:30:00.000-06:00,10.6896107844794
2020-08-07T03:30:00.000-06:00,11.173806699263153
2020-08-07T03:30:00.000-06:00,10.33621916752473
2020-08-07T03:30:00.000-06:00,9.996015389151186
2020-08-07T03:30:00.000-06:00,10.888463679126293
2020-08-07T03:30:00.000-06:00,10.79562483854213
2020-08-07T03:30:00.000-06:00,11.157977088407689
2020-08-07T03:30:00.000-06:00,11.221030991977962
2020-08-07T03:30:00.000-06:00,10.7865541166131
2020-08-07T03:30:00.000-06:00,10.319607329958073
2020-08-07T03:30:00.000-06:00,11.114874975098925
2020-08-07T03:30:00.000-06:00,10.263701863672432
2020-08-07T03:30:00.000-06:00,10.905979500226335
2020-08-07T03:30:00.000-06:00,11.251641154270764
2020-08-07T03:30:00.000-06:00,10.083425815825908
2020-08-07T03:30:00.000-06:00,11.780724402890582
2020-08-07T03:30:00.000-06:00,11.277026790075652
2020-08-07T03:30:00.000-06:00,10.192595630737582
2020-08-07T03:30:00.000-06:00,10.143226150429248
2020-08-07T03:30:00.000-06:00,10.164037541806795
2020-08-07T03:30:00.000-06:00,11.638846089319394
2020-08-07T03:30:00.000-06:00,10.46770576429399
2020-08-07T03:30:00.000-06:00,10.902066113873405
2020-08-07T03:30:00.000-06:00,10.9943449060636
2020-08-07T03:30:00.000-06:00,10.561290092572316
2020-08-07T03:30:00.000-06:00,10.53807185511352
2020-08-07T03:30:00.000-06:00,11.023375878905876
2020-08-07T03:30:00.000-06:00,11.795621007007703
2020-08-07T03:30:00.000-06:00,10.166016710402815
2020-08-07T03:30:00.000-06:00,10.398005152214798
2020-08-07T03:30:00.000-06:00,11.346998409017473
2020-08-07T03:30:00.000-06:00,11.11533484312504
2020-08-07T03:30:00.000-06:00,10.130329676387523
2020-08-07T03:30:00.000-06:00,9.885460113808367
2020-08-07T03:30:00.000-06:00,10.46055979706055
2020-08-07T03:30:00.000-06:00,10.610107237735637
2020-08-07T03:30:00.000-06:00,11.006386243658064
2020-08-07T03:30:00.000-06:00,11.336022759860727
2020-08-07T03:30:00.000-06:00,9.995965676542705
2020-08-07T03:30:00.000-06:00,10.122411006877442
2020-08-07T03:30:00.000-06:00,11.485218392148163
2020-08-07T03:30:00.000-06:00,10.16126676244151
2020-08-07T03:30:00.000-06:00,11.274703583729158
2020-08-07T03:30:00.000-06:00,11.438556754402905
2020-08-07T03:30:00.000-06:00,11.811132677706304
2020-08-07T03:30:00.000-06:00,12.795764446583432
2020-08-07T03:30:00.000-06:00,11.286858231091205
2020-08-07T03:30:00.000-06:00,10.32076356352172
2020-08-07T03:30:00.000-06:00,10.095983984693678
2020-08-07T03:30:00.000-06:00,11.10656507821243
2020-08-07T03:30:00.000-06:00,12.521600532320427
2020-08-07T03:30:00.000-06:00,10.705520872570256
2020-08-07T03:30:00.000-06:00,10.660217083760756
2020-08-07T03:30:00.000-06:00,11.890043250432461
2020-08-07T03:30:00.000-06:00,10.015469154760181
2020-08-07T03:30:00.000-06:00,11.13448495838868
2020-08-07T03:30:00.000-06:00,10.819964800582259
2020-08-07T03:30:00.000-06:00,10.728521602999157
2020-08-07T03:30:00.000-06:00,11.242301896457121
2020-08-07T03:30:00.000-06:00,10.183679508850558
2020-08-07T03:30:00.000-06:00,11.30203095734484
2020-08-07T03:30:00.000-06:00,10.887010762444879
2020-08-07T03:30:00.000-06:00,10.368444998009938
2020-08-07T03:30:00.000-06:00,10.119527729902485
2020-08-07T03:30:00.000-06:00,10.6543289628721
2020-08-07T03:30:00.000-06:00,11.020491626791065
2020-08-07T03:30:00.000-06:00,11.554181748015727
2020-08-07T03:30:00.000-06:00,10.995364809279884
2020-08-07T03:30:00.000-06:00,10.585129856920089
2020-08-07T03:30:00.000-06:00,10.939444300040662
2020-08-07T03:30:00.000-06:00,10.89307575669928
2020-08-07T03:30:00.000-06:00,10.594088552005923
2020-08-07T03:30:00.000-06:00,10.158685815599629
2020-08-07T03:30:00.000-06:00,10.038914355840316
2020-08-07T03:30:00.000-06:00,9.957026207303302
2020-08-07T03:30:00.000-06:00,10.019226846992115
2020-08-07T03:30:00.000-06:00,10.226783114001483
2020-08-07T03:30:00.000-06:00,10.025702003777651
2020-08-07T03:30:00.000-06:00,10.216482124577619
2020-08-07T03:30:00.000-06:00,10.223146573227318
2020-08-07T03:30:00.000-06:00,10.935628884846716
2020-08-07T03:30:00.000-06:00,11.4725163227231
2020-08-07T03:30:00.000-06:00,10.06198491529362
2020-08-07T03:30:00.000-06:00,10.907973090424349
2020-08-07T03:30:00.000-06:00,10.325261135390619
2020-08-07T03:30:00.000-06:00,10.16686299464977
2020-08-07T03:30:00.000-06:00,11.039064071276739
2020-08-07T03:30:00.000-06:00,10.05621326700177
2020-08-07T03:30:00.000-06:00,10.147043233946196
2020-08-07T03:30:00.000-06:00,11.462359903973917
2020-08-07T03:30:00.000-06:00,10.355848829623465
2020-08-07T03:30:00.000-06:00,12.519668992391258
2020-08-07T03:30:00.000-06:00,11.825905181373612
2020-08-07T03:30:00.000-06:00,10.745988793239821
2020-08-07T03:30:00.000-06:00,11.236959677813823
2020-08-07T03:30:00.000-06:00,10.066148971555062
2020-08-07T03:30:00.000-06:00,10.230835367463632
2020-08-07T03:30:00.000-06:00,10.213988910094383
2020-08-07T03:30:00.000-06:00,10.951480524534254
2020-08-07T03:30:00.000-06:00,10.603330906577067
2020-08-07T03:30:00.000-06:00,10.123118500141699
2020-08-07T03:30:00.000-06:00,10.698543550658446
2020-08-07T03:30:00.000-06:00,10.203826158585532
2020-08-07T03:30:00.000-06:00,10.956291910549195
2020-08-07T03:30:00.000-06:00,11.161459606437049
2020-08-07T03:30:00.000-06:00,10.865493724705352
2020-08-07T03:30:00.000-06:00,11.091022811227862
2020-08-07T03:30:00.000-06:00,10.133293743919925
2020-08-07T03:30:00.000-06:00,11.17047576113924
2020-08-07T03:30:00.000-06:00,10.068820647505614
2020-08-07T03:30:00.000-06:00,10.336902702791157
2020-08-07T03:30:00.000-06:00,10.745172399735482
2020-08-07T03:30:00.000-06:00,9.962932238236528
2020-08-07T03:30:00.000-06:00,11.002483872122774
2020-08-07T03:30:00.000-06:00,10.926235998778568
2020-08-07T03:30:00.000-06:00,11.490788344635568
2020-08-07T03:30:00.000-06:00,11.434502593870619
2020-08-07T03:30:00.000-06:00,9.979358398203138
2020-08-07T03:30:00.000-06:00,10.427487833219486
2020-08-07T03:30:00.000-06:00,10.46899860482355
2020-08-07T03:30:00.000-06:00,12.85357448388838
2020-08-07T03:30:00.000-06:00,10.32112859977796
2020-08-07T03:30:00.000-06:00,10.208155634760775
2020-08-07T03:30:00.000-06:00,10.66759181493916
2020-08-07T03:30:00.000-06:00,10.808421117636971
2020-08-07T03:30:00.000-06:00,10.33612771496949
2020-08-07T03:30:00.000-06:00,10.573913283364313
2020-08-07T03:30:00.000-06:00,9.962838628419485
2020-08-07T03:30:00.000-06:00,11.880496183149729
2020-08-07T03:30:00.000-06:00,10.845031338876115
2020-08-07T03:30:00.000-06:00,10.28571603136852
2020-08-07T03:30:00.000-06:00,11.194079570344647
2020-08-07T03:30:00.000-06:00,11.388830025502168
2020-08-07T03:30:00.000-06:00,10.280651729958254
2020-08-07T03:30:00.000-06:00,10.66136303032714
2020-08-07T03:30:00.000-06:00,10.881730350270063
2020-08-07T03:30:00.000-06:00,10.712407083501933
2020-08-07T03:30:00.000-06:00,10.791316153206356
2020-08-07T03:30:00.000-06:00,11.26505603796843
2020-08-07T03:30:00.000-06:00,10.963116832462461
2020-08-07T03:30:00.000-06:00,10.97012535489639
2020-08-07T03:30:00.000-06:00,11.285207287734005
2020-08-07T03:30:00.000-06:00,12.763809221231414
2020-08-07T03:30:00.000-06:00,12.160522617272079
2020-08-07T03:30:00.000-06:00,11.01779636774054
2020-08-07T03:30:00.000-06:00,11.346712683737218
2020-08-07T03:30:00.000-06:00,10.36329022618989
2020-08-07T03:30:00.000-06:00,10.512422576939402
2020-08-07T03:30:00.000-06:00,11.11267448590078
2020-08-07T03:30:00.000-06:00,12.621951980784178
2020-08-07T03:30:00.000-06:00,11.486780494588801
2020-08-07T03:30:00.000-06:00,10.60790127631655
2020-08-07T03:30:00.000-06:00,11.185484647013151
2020-08-07T03:30:00.000-06:00,11.3417018490426
2020-08-07T03:30:00.000-06:00,10.223344173595228
2020-08-07T03:30:00.000-06:00,11.526461012709625
2020-08-07T03:30:00.000-06:00,10.270779506923724
2020-08-07T03:30:00.000-06:00,10.190655857026204
2020-08-07T03:30:00.000-06:00,12.092961740579094
2020-08-07T03:30:00.000-06:00,12.251115835230681
2020-08-07T03:30:00.000-06:00,10.970582179597208
2020-08-07T03:30:00.000-06:00,10.314603508218465
2020-08-07T03:30:00.000-06:00,10.394393089057914
2020-08-07T03:30:00.000-06:00,11.106506271984395
2020-08-07T03:30:00.000-06:00,10.963223773288343
2020-08-07T03:30:00.000-06:00,11.286052545212739
2020-08-07T03:30:00.000-06:00,10.336233522672144
2020-08-07T03:30:00.000-06:00,11.59159164983264
2020-08-07T03:30:00.000-06:00,10.28285095305868
2020-08-07T03:30:00.000-06:00,11.08578624657817
2020-08-07T03:30:00.000-06:00,11.264540931719441
2020-08-07T03:30:00.000-06:00,9.872043466614326
2020-08-07T03:30:00.000-06:00,10.06309540149663
2020-08-07T03:30:00.000-06:00,10.277774071505174
2020-08-07T03:30:00.000-06:00,10.563756696538544
2020-08-07T03:30:00.000-06:00,10.48857973361017
2020-08-07T03:30:00.000-06:00,11.236674041743369
2020-08-07T03:30:00.000-06:00,10.647120316610716
2020-08-07T03:30:00.000-06:00,10.347917099453019
2020-08-07T03:30:00.000-06:00,10.069944466450195
2020-08-07T03:30:00.000-06:00,10.336910141405234
2020-08-07T03:30:00.000-06:00,10.23081849649512
2020-08-07T03:30:00.000-06:00,11.44638987027484
2020-08-07T03:30:00.000-06:00,11.647155443838164
2020-08-07T03:30:00.000-06:00,10.792087180539088
2020-08-07T03:30:00.000-06:00,10.085578846697528
2020-08-07T03:30:00.000-06:00,10.142121683402099
2020-08-07T03:30:00.000-06:00,10.494433010928594
2020-08-07T03:30:00.000-06:00,10.984671871167427
2020-08-07T03:30:00.000-06:00,11.181836871069134
2020-08-07T03:30:00.000-06:00,10.505820369195366
2020-08-07T03:30:00.000-06:00,11.4344611585187
2020-08-07T03:30:00.000-06:00,10.012658936654226
2020-08-07T03:30:00.000-06:00,10.574399113867472
2020-08-07T03:30:00.000-06:00,9.966576021472076
2020-08-07T03:30:00.000-06:00,10.346628419284652
2020-08-07T03:30:00.000-06:00,10.748286108452847
2020-08-07T03:30:00.000-06:00,10.098113372095522
2020-08-07T03:30:00.000-06:00,11.071978802084367
2020-08-07T03:30:00.000-06:00,11.267366580926021
2020-08-07T03:30:00.000-06:00,10.113639359186557
2020-08-07T03:30:00.000-06:00,11.30288716594629
2020-08-07T03:30:00.000-06:00,10.457466141854693
2020-08-07T03:30:00.000-06:00,10.575747584026777
2020-08-07T03:30:00.000-06:00,10.37957982183631
2020-08-07T03:30:00.000-06:00,12.243443645485081
2020-08-07T03:30:00.000-06:00,10.573631077576321
2020-08-07T03:30:00.000-06:00,10.971345087556553
2020-08-07T03:30:00.000-06:00,10.279952249082145
2020-08-07T03:30:00.000-06:00,10.268629858924761
2020-08-07T03:30:00.000-06:00,11.27505421893285
2020-08-07T03:30:00.000-06:00,10.967380709452796
2020-08-07T03:30:00.000-06:00,11.933361696452957
2020-08-07T03:30:00.000-06:00,10.067702017752408
2020-08-07T03:30:00.000-06:00,10.59612875096056
2020-08-07T03:30:00.000-06:00,11.338435029100644
2020-08-07T03:30:00.000-06:00,10.129501652947917
2020-08-07T03:30:00.000-06:00,10.554382857221448
2020-08-07T03:30:00.000-06:00,10.595440271451857
2020-08-07T03:30:00.000-06:00,10.611243455082786
2020-08-07T03:30:00.000-06:00,11.643750926936015
2020-08-07T03:30:00.000-06:00,10.697503509815112
2020-08-07T03:30:00.000-06:00,11.562221760912047
2020-08-07T03:30:00.000-06:00,10.993431813242122
2020-08-07T03:30:00.000-06:00,10.736960096324694
2020-08-07T03:30:00.000-06:00,11.800971560532016
2020-08-07T03:30:00.000-06:00,10.305643579226011
2020-08-07T03:30:00.000-06:00,10.373436687937009
2020-08-07T03:30:00.000-06:00,10.272017485893402
2020-08-07T03:30:00.000-06:00,10.34459117120561
2020-08-07T03:30:00.000-06:00,10.802653938390996
2020-08-07T03:30:00.000-06:00,10.265467157774971
2020-08-07T03:30:00.000-06:00,13.037405793597625
2020-08-07T03:30:00.000-06:00,10.218163555567024
2020-08-07T03:30:00.000-06:00,10.766889267241591
2020-08-07T03:30:00.000-06:00,10.1648391260053
2020-08-07T03:30:00.000-06:00,10.99954567880927
2020-08-07T03:30:00.000-06:00,11.035488118161885
2020-08-07T03:30:00.000-06:00,10.782230293043352
2020-08-07T03:30:00.000-06:00,10.584463217941716
2020-08-07T03:30:00.000-06:00,11.042820732965792
2020-08-07T03:30:00.000-06:00,11.761774738349285
2020-08-07T03:30:00.000-06:00,10.555879398902647
2020-08-07T03:30:00.000-06:00,11.913803449861229
2020-08-07T03:30:00.000-06:00,10.17694358551221
2020-08-07T03:30:00.000-06:00,11.156632341097191
2020-08-07T03:30:00.000-06:00,11.41927583296261
2020-08-07T03:30:00.000-06:00,10.839168965754011
2020-08-07T03:30:00.000-06:00,11.623566166013681
2020-08-07T03:30:00.000-06:00,11.09737973350655
2020-08-07T03:30:00.000-06:00,10.408327405758204
2020-08-07T03:30:00.000-06:00,10.241827781539847
2020-08-07T03:30:00.000-06:00,10.58763952348333
2020-08-07T03:30:00.000-06:00,11.38304747664678
2020-08-07T03:30:00.000-06:00,10.277764306337847
2020-08-07T03:30:00.000-06:00,11.834336009411329
2020-08-07T03:30:00.000-06:00,11.379381343277178
2020-08-07T03:30:00.000-06:00,11.033987065606798
2020-08-07T03:30:00.000-06:00,10.986240326507266
2020-08-07T03:30:00.000-06:00,10.517845302535562
2020-08-07T03:30:00.000-06:00,11.349801458945345
2020-08-07T03:30:00.000-06:00,11.37529094687514
2020-08-07T03:30:00.000-06:00,10.248065160787915
2020-08-07T03:30:00.000-06:00,11.713720724215815
2020-08-07T03:30:00.000-06:00,12.505771223813314
2020-08-07T03:30:00.000-06:00,11.984920661314879
2020-08-07T03:30:00.000-06:00,10.697390385883685
2020-08-07T03:30:00.000-06:00,10.223282171836845
2020-08-07T03:30:00.000-06:00,10.563667786903506
2020-08-07T03:30:00.000-06:00,11.734217921135057
2020-08-07T03:30:00.000-06:00,10.60448155988194
2020-08-07T03:30:00.000-06:00,11.087449857958598
2020-08-07T03:30:00.000-06:00,10.608711603631757
2020-08-07T03:30:00.000-06:00,10.900554091405947
2020-08-07T03:30:00.000-06:00,11.77075936512226
2020-08-07T03:30:00.000-06:00,10.106615532060447
2020-08-07T03:30:00.000-06:00,10.548285078623373
2020-08-07T03:30:00.000-06:00,10.297921359874675
2020-08-07T03:30:00.000-06:00,11.075683833943488
2020-08-07T03:30:00.000-06:00,11.139511152591284
2020-08-07T03:30:00.000-06:00,10.61848794698733
2020-08-07T03:30:00.000-06:00,10.311495204658327
2020-08-07T03:30:00.000-06:00,10.657584629908746
2020-08-07T03:30:00.000-06:00,10.044252567801044
2020-08-07T03:30:00.000-06:00,10.486983470359442
2020-08-07T03:30:00.000-06:00,10.794782705909425
2020-08-07T03:30:00.000-06:00,11.021165874569132
2020-08-07T03:30:00.000-06:00,12.53659529950978
2020-08-07T03:30:00.000-06:00,12.235316835005154
2020-08-07T03:30:00.000-06:00,11.007700677560274
2020-08-07T03:30:00.000-06:00,10.210208765557107
2020-08-07T03:30:00.000-06:00,10.269882667776894
2020-08-07T03:30:00.000-06:00,11.712201053117871
2020-08-07T03:30:00.000-06:00,11.204247460090407
2020-08-07T03:30:00.000-06:00,10.54013525412647
2020-08-07T03:30:00.000-06:00,10.809599224162021
2020-08-07T03:30:00.000-06:00,9.999244956602475
2020-08-07T03:30:00.000-06:00,10.679200732368479
2020-08-07T03:30:00.000-06:00,10.054948403123898
2020-08-07T03:30:00.000-06:00,10.997428487483436
2020-08-07T03:30:00.000-06:00,10.2285357465047
2020-08-07T03:30:00.000-06:00,10.018675206470881
2020-08-07T03:30:00.000-06:00,10.346928402942861
2020-08-07T03:30:00.000-06:00,11.554875999664368
2020-08-07T03:30:00.000-06:00,11.141935104620906
2020-08-07T03:30:00.000-06:00,10.794487249336429
2020-08-07T03:30:00.000-06:00,11.96416188425207
2020-08-07T03:30:00.000-06:00,11.119203487907289
2020-08-07T03:30:00.000-06:00,10.312356555946378
2020-08-07T03:30:00.000-06:00,10.9329064058855
2020-08-07T03:30:00.000-06:00,10.676790752802532
2020-08-07T03:30:00.000-06:00,10.793016787499454
2020-08-07T03:30:00.000-06:00,10.567657270501988
2020-08-07T03:30:00.000-06:00,10.62151621183447
2020-08-07T03:30:00.000-06:00,10.269135568394725
2020-08-07T03:30:00.000-06:00,12.58692990215347
2020-08-07T03:30:00.000-06:00,11.348296546650026
2020-08-07T03:30:00.000-06:00,10.685503643240436
2020-08-07T03:30:00.000-06:00,10.792568567364508
2020-08-07T03:30:00.000-06:00,10.701074645897643
2020-08-07T03:30:00.000-06:00,10.288199852111667
2020-08-07T03:30:00.000-06:00,11.975278393815122
2020-08-07T03:30:00.000-06:00,10.646467621202781
2020-08-07T03:30:00.000-06:00,10.03803026033318
2020-08-07T03:30:00.000-06:00,10.4090534378455
2020-08-07T03:30:00.000-06:00,10.228717207324632
2020-08-07T03:30:00.000-06:00,10.912862504818897
2020-08-07T03:30:00.000-06:00,11.959851043567042
2020-08-07T03:30:00.000-06:00,10.487232272315305
2020-08-07T03:30:00.000-06:00,10.197155959843094
2020-08-07T03:30:00.000-06:00,11.341119403423098
2020-08-07T03:30:00.000-06:00,11.130773689220767
2020-08-07T03:30:00.000-06:00,11.256053541282638
2020-08-07T03:30:00.000-06:00,10.598807873232921
2020-08-07T03:30:00.000-06:00,10.728616340558972
2020-08-07T03:30:00.000-06:00,11.224066093309577
2020-08-07T03:30:00.000-06:00,10.825949833823069
2020-08-07T03:30:00.000-06:00,11.562369942453879
2020-08-07T03:30:00.000-06:00,10.466907967352792
2020-08-07T03:30:00.000-06:00,12.317563000099916
2020-08-07T03:30:00.000-06:00,10.571001385112567
2020-08-07T03:30:00.000-06:00,10.744949420024273
2020-08-07T03:30:00.000-06:00,11.670063247077849
2020-08-07T03:30:00.000-06:00,11.843187645952566
2020-08-07T03:30:00.000-06:00,10.857228969150587
2020-08-07T03:30:00.000-06:00,10.29628120309865
2020-08-07T03:30:00.000-06:00,10.569693622661063
2020-08-07T03:30:00.000-06:00,11.487790959733733
2020-08-07T03:30:00.000-06:00,10.208281143559669
2020-08-07T03:30:00.000-06:00,9.996686580408772
2020-08-07T03:30:00.000-06:00,11.085166582331345
2020-08-07T03:30:00.000-06:00,10.985913763651796
2020-08-07T03:30:00.000-06:00,10.518449076496633
2020-08-07T03:30:00.000-06:00,10.365254442830715
2020-08-07T03:30:00.000-06:00,11.14801841155802
2020-08-07T03:30:00.000-06:00,11.76156861126984
2020-08-07T03:30:00.000-06:00,10.245382569174328
2020-08-07T03:30:00.000-06:00,10.895217217787732
2020-08-07T03:30:00.000-06:00,10.117302326752919
2020-08-07T03:30:00.000-06:00,10.425883104019853
2020-08-07T03:30:00.000-06:00,10.028095993296033
2020-08-07T03:30:00.000-06:00,9.999325143280153
2020-08-07T03:30:00.000-06:00,11.157691466486467
2020-08-07T03:30:00.000-06:00,10.538038421339007
2020-08-07T03:30:00.000-06:00,11.350059719946882
2020-08-07T03:30:00.000-06:00,10.496292659233402
2020-08-07T03:30:00.000-06:00,10.078182331686113
2020-08-07T03:30:00.000-06:00,10.27234128696406
2020-08-07T03:30:00.000-06:00,10.070970640534695
2020-08-07T03:30:00.000-06:00,10.628682520698334
2020-08-07T03:30:00.000-06:00,10.019121680942693
2020-08-07T03:30:00.000-06:00,10.282172843244135
2020-08-07T03:30:00.000-06:00,10.558606399151845
2020-08-07T03:30:00.000-06:00,12.098617237781692
2020-08-07T03:30:00.000-06:00,10.101154593781544
2020-08-07T03:30:00.000-06:00,11.30969809955052
2020-08-07T03:30:00.000-06:00,10.724299102774893
2020-08-07T03:30:00.000-06:00,11.416702895143032
2020-08-07T03:30:00.000-06:00,10.487043102804186
2020-08-07T03:30:00.000-06:00,10.324742296061734
2020-08-07T03:30:00.000-06:00,10.985991926698066
2020-08-07T03:30:00.000-06:00,10.50821883722211
2020-08-07T03:30:00.000-06:00,10.40672440450415
2020-08-07T03:30:00.000-06:00,11.72893028746837
2020-08-07T03:30:00.000-06:00,10.855869974619266
2020-08-07T03:30:00.000-06:00,10.852639387540288
2020-08-07T03:30:00.000-06:00,10.644186450060918
2020-08-07T03:30:00.000-06:00,10.540944339742284
2020-08-07T03:30:00.000-06:00,11.350166056677104
2020-08-07T03:30:00.000-06:00,11.720461062620794
2020-08-07T03:30:00.000-06:00,11.532912259570235
2020-08-07T03:30:00.000-06:00,12.054119837359398
2020-08-07T03:30:00.000-06:00,10.54464705574673
2020-08-07T03:30:00.000-06:00,12.021879008903536
2020-08-07T03:30:00.000-06:00,10.080703954140263
2020-08-07T03:30:00.000-06:00,10.896889118095501
2020-08-07T03:30:00.000-06:00,10.820254606490373
2020-08-07T03:30:00.000-06:00,10.992204776002733
2020-08-07T03:30:00.000-06:00,10.631189554215581
2020-08-07T03:30:00.000-06:00,11.043530288824055
2020-08-07T03:30:00.000-06:00,10.247600769056486
2020-08-07T03:30:00.000-06:00,10.19589464261842
2020-08-07T03:30:00.000-06:00,11.07460700210329
2020-08-07T03:30:00.000-06:00,10.24572754451203
2020-08-07T03:30:00.000-06:00,10.55847569567159
2020-08-07T03:30:00.000-06:00,10.76690805720608
2020-08-07T03:30:00.000-06:00,10.38975940481235
2020-08-07T03:30:00.000-06:00,10.209668522413981
2020-08-07T03:30:00.000-06:00,11.776416540760996
2020-08-07T03:30:00.000-06:00,11.567123803060497
2020-08-07T03:30:00.000-06:00,10.839169165094868
2020-08-07T03:30:00.000-06:00,10.711659348476283
2020-08-07T03:30:00.000-06:00,10.643366347005678
2020-08-07T03:30:00.000-06:00,10.343247707736191
2020-08-07T03:30:00.000-06:00,9.88593442058659
2020-08-07T03:30:00.000-06:00,10.941202101500856
2020-08-07T03:30:00.000-06:00,11.308723290507762
2020-08-07T03:30:00.000-06:00,10.03500017462321
2020-08-07T03:30:00.000-06:00,10.97512151346499
2020-08-07T03:30:00.000-06:00,11.083404992211982
2020-08-07T03:30:00.000-06:00,12.284405529532588
2020-08-07T03:30:00.000-06:00,11.478002303777743
2020-08-07T03:30:00.000-06:00,10.062493800705573
2020-08-07T03:30:00.000-06:00,11.302573556014389
2020-08-07T03:30:00.000-06:00,10.86962358077384
2020-08-07T03:30:00.000-06:00,10.569724044842244
2020-08-07T03:30:00.000-06:00,11.205419912227793
2020-08-07T03:30:00.000-06:00,10.098576769951082
2020-08-07T03:30:00.000-06:00,10.083146354907054
2020-08-07T03:30:00.000-06:00,10.399468422726216
2020-08-07T03:30:00.000-06:00,10.617307890071979
2020-08-07T03:30:00.000-06:00,10.523163052399715
2020-08-07T03:30:00.000-06:00,10.806318778970237
2020-08-07T03:30:00.000-06:00,10.267495977954907
2020-08-07T03:30:00.000-06:00,9.991566074024343
2020-08-07T03:30:00.000-06:00,10.330015254100068
2020-08-07T03:30:00.000-06:00,10.774810089429756
2020-08-07T03:30:00.000-06:00,13.241038449882396
2020-08-07T03:30:00.000-06:00,11.133150361985113
2020-08-07T03:30:00.000-06:00,10.259108531032451
2020-08-07T03:30:00.000-06:00,11.474919822959786
2020-08-07T03:30:00.000-06:00,10.221790738645517
2020-08-07T03:30:00.000-06:00,10.998463464299295
2020-08-07T03:30:00.000-06:00,10.67008438400483
2020-08-07T03:30:00.000-06:00,11.58601380861414
2020-08-07T03:30:00.000-06:00,10.878932715741094
2020-08-07T03:30:00.000-06:00,11.860990142258427
2020-08-07T03:30:00.000-06:00,11.020539394538119
2020-08-07T03:30:00.000-06:00,9.962505082961824
2020-08-07T03:30:00.000-06:00,10.399055942315737
2020-08-07T03:30:00.000-06:00,11.331312099366906
2020-08-07T03:30:00.000-06:00,10.166060980476313
2020-08-07T03:30:00.000-06:00,10.254760744745028
2020-08-07T03:30:00.000-06:00,9.97939772579566
2020-08-07T03:30:00.000-06:00,10.704088068620615
2020-08-07T03:30:00.000-06:00,10.089300012354755
2020-08-07T03:30:00.000-06:00,10.782754754295167
2020-08-07T03:30:00.000-06:00,10.438644325577092
2020-08-07T03:30:00.000-06:00,11.640806771206838
2020-08-07T03:30:00.000-06:00,10.452134736134179
2020-08-07T03:30:00.000-06:00,11.074557970594714
2020-08-07T03:30:00.000-06:00,10.466457588387717
2020-08-07T03:30:00.000-06:00,10.535203474512574
2020-08-07T03:30:00.000-06:00,10.326517166077073
2020-08-07T03:30:00.000-06:00,11.443994990861405
2020-08-07T03:30:00.000-06:00,10.593805769038681
2020-08-07T03:30:00.000-06:00,10.782487030306747
2020-08-07T03:30:00.000-06:00,10.924940162445877
2020-08-07T03:30:00.000-06:00,11.072229654620822
2020-08-07T03:30:00.000-06:00,10.99225285491626
2020-08-07T03:30:00.000-06:00,10.720406006819323
2020-08-07T03:30:00.000-06:00,10.302054185133985
2020-08-07T03:30:00.000-06:00,10.78621926826668
2020-08-07T03:30:00.000-06:00,9.990084251337391
2020-08-07T03:30:00.000-06:00,11.545016444644649
2020-08-07T03:30:00.000-06:00,10.802882803686604
2020-08-07T03:30:00.000-06:00,10.066083072347416
2020-08-07T03:30:00.000-06:00,10.227416203157388
2020-08-07T03:30:00.000-06:00,11.246646549086865
2020-08-07T03:30:00.000-06:00,10.149026161734039
2020-08-07T03:30:00.000-06:00,11.77027260003902
2020-08-07T03:30:00.000-06:00,10.57593313492831
2020-08-07T03:30:00.000-06:00,10.790635757633481
2020-08-07T03:30:00.000-06:00,10.43716090971999
2020-08-07T03:30:00.000-06:00,10.494662115520207
2020-08-07T03:30:00.000-06:00,10.52820591729298
2020-08-07T03:30:00.000-06:00,10.52608696422685
2020-08-07T03:30:00.000-06:00,10.6849783965103
2020-08-07T03:30:00.000-06:00,11.368258864750612
2020-08-07T03:30:00.000-06:00,11.169490965859412
2020-08-07T03:30:00.000-06:00,10.369137058235317
2020-08-07T03:30:00.000-06:00,12.024948589302852
2020-08-07T03:30:00.000-06:00,11.857926873665207
2020-08-07T03:30:00.000-06:00,11.393776303952748
2020-08-07T03:30:00.000-06:00,10.852453699857836
2020-08-07T03:30:00.000-06:00,10.817871028899928
2020-08-07T03:30:00.000-06:00,10.151893510760184
2020-08-07T03:30:00.000-06:00,10.305980103439635
2020-08-07T03:30:00.000-06:00,10.645369888580479
