datetime,val
2020-08-07T03:30:00.000-06:00,10.769055391165814
2020-08-07T03:30:00.000-06:00,10.167527892296414
2020-08-07T03:30:00.000-06:00,10.666958608732536
2020-08-07T03:30:00.000-06:00,10.659666638568826
2020-08-07T03:30:00.000-06:00,11.578423364587241
2020-08-07T03:30:00.000-06:00,10.490056319380335
2020-08-07T03:30:00.000-06:00,11.575104063128114
2020-08-07T03:30:00.000-06:00,10.844538693949955
2020-08-07T03:30:00.000-06:00,10.17571661273569
2020-08-07T03:30:00.000-06:00,10.445371823175972
2020-08-07T03:30:00.000-06:00,10.017716463709103
2020-08-07T03:30:00.000-06:00,10.46965586483026
2020-08-07T03:30:00.000-06:00,11.009516424540918
2020-08-07T03:30:00.000-06:00,10.580211183272594
2020-08-07T03:30:00.000-06:00,10.080997857583737
2020-08-07T03:30:00.000-06:00,10.125504576055908
2020-08-07T03:30:00.000-06:00,11.655125879846121
2020-08-07T03:30:00.000-06:00,12.087540846538191
2020-08-07T03:30:00.000-06:00,10.565036437047937
2020-08-07T03:30:00.000-06:00,10.405423423622693
2020-08-07T03:30:00.000-06:00,11.1814618629259
2020-08-07T03:30:00.000-06:00,11.167053387546053
2020-08-07T03:30:00.000-06:00,11.671456373211434
2020-08-07T03:30:00.000-06:00,10.564401038828063
2020-08-07T03:30:00.000-06:00,10.890642578964663
2020-08-07T03:30:00.000-06:00,12.07530268775114
2020-08-07T03:30:00.000-06:00,10.236593148935013
2020-08-07T03:30:00.000-06:00,10.14448182606188
2020-08-07T03:30:00.000-06:00,11.837261928628525
2020-08-07T03:30:00.000-06:00,11.209798338960354
2020-08-07T03:30:00.000-06:00,11.860683089621938
2020-08-07T03:30:00.000-06:00,10.628139855588916
2020-08-07T03:30:00.000-06:00,11.199922796961156
2020-08-07T03:30:00.000-06:00,10.786037286405358
2020-08-07T03:30:00.000-06:00,10.293340542745351
2020-08-07T03:30:00.000-06:00,10.125809744000769
2020-08-07T03:30:00.000-06:00,10.226971692984602
2020-08-07T03:30:00.000-06:00,11.836326195569631
2020-08-07T03:30:00.000-06:00,10.839131480318185
2020-08-07T03:30:00.000-06:00,10.106465164996127
2020-08-07T03:30:00.000-06:00,11.039232585943475
2020-08-07T03:30:00.000-06:00,12.091770702580025
2020-08-07T03:30:00.000-06:00,11.895821948161084
2020-08-07T03:30:00.000-06:00,10.04099890870307
2020-08-07T03:30:00.000-06:00,10.09690753470033
2020-08-07T03:30:00.000-06:00,10.667288054560094
2020-08-07T03:30:00.000-06:00,10.39657252507232
2020-08-07T03:30:00.000-06:00,12.090599575204546
2020-08-07T03:30:00.000-06:00,10.644843421189572
2020-08-07T03:30:00.000-06:00,10.128597723163942
2020-08-07T03:30:00.000-06:00,10.303482783779216
2020-08-07T03:30:00.000-06:00,11.331659328950064
2020-08-07T03:30:00.000-06:00,10.125438599921608
2020-08-07T03:30:00.000-06:00,11.01378100904436
2020-08-07T03:30:00.000-06:00,10.984443145234783
2020-08-07T03:30:00.000-06:00,11.542788116606125
2020-08-07T03:30:00.000-06:00,11.230472432765719
2020-08-07T03:30:00.000-06:00,10.194911402739681
2020-08-07T03:30:00.000-06:00,10.281529855749117
2020-08-07T03:30:00.000-06:00,10.242749970192413
2020-08-07T03:30:00.000-06:00,10.807117323627866
2020-08-07T03:30:00.000-06:00,11.5584292724193
2020-08-07T03:30:00.000-06:00,10.017930934259343
2020-08-07T03:30:00.000-06:00,10.247763045296882
2020-08-07T03:30:00.000-06:00,10.260609037071074
2020-08-07T03:30:00.000-06:00,12.075932520451484
2020-08-07T03:30:00.000-06:00,12.195599186416992
2020-08-07T03:30:00.000-06:00,10.199308051243449
2020-08-07T03:30:00.000-06:00,10.739951612771524
2020-08-07T03:30:00.000-06:00,10.678104940091627
2020-08-07T03:30:00.000-06:00,11.938251377102285
2020-08-07T03:30:00.000-06:00,10.732726599414194
2020-08-07T03:30:00.000-06:00,10.18855385427159
2020-08-07T03:30:00.000-06:00,10.216037191810875
2020-08-07T03:30:00.000-06:00,12.441384682045268
2020-08-07T03:30:00.000-06:00,11.028986163352506
2020-08-07T03:30:00.000-06:00,10.726436191575107
2020-08-07T03:30:00.000-06:00,10.660361648854444
2020-08-07T03:30:00.000-06:00,11.30962682596731
2020-08-07T03:30:00.000-06:00,10.737131871786602
2020-08-07T03:30:00.000-06:00,10.056486480821063
2020-08-07T03:30:00.000-06:00,10.168429533730459
2020-08-07T03:30:00.000-06:00,10.365566237867977
2020-08-07T03:30:00.000-06:00,10.197099819328585
2020-08-07T03:30:00.000-06:00,11.35636793459886
2020-08-07T03:30:00.000-06:00,11.428633848364166
2020-08-07T03:30:00.000-06:00,10.469924138161991
2020-08-07T03:30:00.000-06:00,10.143021790384916
2020-08-07T03:30:00.000-06:00,10.389058350218928
2020-08-07T03:30:00.000-06:00,10.669685140652701
2020-08-07T03:30:00.000-06:00,10.35787422072775
2020-08-07T03:30:00.000-06:00,11.549582002665609
2020-08-07T03:30:00.000-06:00,10.41617864396211
2020-08-07T03:30:00.000-06:00,11.292164381779335
2020-08-07T03:30:00.000-06:00,10.153598934623254
2020-08-07T03:30:00.000-06:00,10.282308316580211
2020-08-07T03:30:00.000-06:00,10.74281673809771
2020-08-07T03:30:00.000-06:00,11.066787429536522
2020-08-07T03:30:00.000-06:00,10.548608718806648
2020-08-07T03:30:00.000-06:00,10.451873909677522
2020-08-07T03:30:00.000-06:00,10.603930457297011
2020-08-07T03:30:00.000-06:00,10.953216274389082
2020-08-07T03:30:00.000-06:00,10.505747225057345
2020-08-07T03:30:00.000-06:00,10.537826530011587
2020-08-07T03:30:00.000-06:00,11.685469466256412
2020-08-07T03:30:00.000-06:00,10.624751397575643
2020-08-07T03:30:00.000-06:00,11.106168204205375
2020-08-07T03:30:00.000-06:00,10.903977975233964
2020-08-07T03:30:00.000-06:00,10.967348872356057
2020-08-07T03:30:00.000-06:00,11.193274737090412
2020-08-07T03:30:00.000-06:00,10.617428875590925
2020-08-07T03:30:00.000-06:00,10.496049227440782
2020-08-07T03:30:00.000-06:00,10.655251893080798
2020-08-07T03:30:00.000-06:00,10.157841011438476
2020-08-07T03:30:00.000-06:00,11.110182832478145
2020-08-07T03:30:00.000-06:00,10.603104367294737
2020-08-07T03:30:00.000-06:00,10.97620305163824
2020-08-07T03:30:00.000-06:00,11.923977114429618
2020-08-07T03:30:00.000-06:00,10.848545942983012
2020-08-07T03:30:00.000-06:00,10.990962848783314
2020-08-07T03:30:00.000-06:00,10.452801449437812
2020-08-07T03:30:00.000-06:00,11.012545489489494
2020-08-07T03:30:00.000-06:00,11.90177669435915
2020-08-07T03:30:00.000-06:00,11.695258987823186
2020-08-07T03:30:00.000-06:00,10.018535525216745
2020-08-07T03:30:00.000-06:00,11.857829843382213
2020-08-07T03:30:00.000-06:00,10.470234493122392
2020-08-07T03:30:00.000-06:00,10.36048086562816
2020-08-07T03:30:00.000-06:00,10.360512472314378
2020-08-07T03:30:00.000-06:00,11.750669473340086
2020-08-07T03:30:00.000-06:00,11.32019679552437
2020-08-07T03:30:00.000-06:00,10.510047441052999
2020-08-07T03:30:00.000-06:00,10.724890877484922
2020-08-07T03:30:00.000-06:00,10.903671570884903
2020-08-07T03:30:00.000-06:00,10.643102173970856
2020-08-07T03:30:00.000-06:00,10.069783034047548
2020-08-07T03:30:00.000-06:00,10.285778996336616
2020-08-07T03:30:00.000-06:00,10.091959772279004
2020-08-07T03:30:00.000-06:00,11.229518945148207
2020-08-07T03:30:00.000-06:00,10.62701461494303
2020-08-07T03:30:00.000-06:00,10.813855222227769
2020-08-07T03:30:00.000-06:00,10.100633327066898
2020-08-07T03:30:00.000-06:00,10.270810967375757
2020-08-07T03:30:00.000-06:00,10.012660039330234
2020-08-07T03:30:00.000-06:00,12.643716072261554
2020-08-07T03:30:00.000-06:00,10.284760153090726
2020-08-07T03:30:00.000-06:00,10.84592819345137
2020-08-07T03:30:00.000-06:00,11.700843312780922
2020-08-07T03:30:00.000-06:00,10.383408393070379
2020-08-07T03:30:00.000-06:00,10.42902204964432
2020-08-07T03:30:00.000-06:00,10.032343349674381
2020-08-07T03:30:00.000-06:00,10.592326084468784
2020-08-07T03:30:00.000-06:00,10.360367713961514
2020-08-07T03:30:00.000-06:00,10.722369259939203
2020-08-07T03:30:00.000-06:00,10.103525001843341
2020-08-07T03:30:00.000-06:00,10.594575313921677
2020-08-07T03:30:00.000-06:00,10.093218602807225
2020-08-07T03:30:00.000-06:00,10.063281667599824
2020-08-07T03:30:00.000-06:00,11.264453802834598
2020-08-07T03:30:00.000-06:00,10.320952430443322
2020-08-07T03:30:00.000-06:00,11.083244753596764
2020-08-07T03:30:00.000-06:00,10.579587336460706
2020-08-07T03:30:00.000-06:00,10.073305686852876
2020-08-07T03:30:00.000-06:00,11.284440969515991
2020-08-07T03:30:00.000-06:00,10.576443616492023
2020-08-07T03:30:00.000-06:00,10.467920565714564
2020-08-07T03:30:00.000-06:00,11.225882233231035
2020-08-07T03:30:00.000-06:00,10.680022659620048
2020-08-07T03:30:00.000-06:00,10.10278004049815
2020-08-07T03:30:00.000-06:00,10.186995771519362
2020-08-07T03:30:00.000-06:00,11.68424622254335
2020-08-07T03:30:00.000-06:00,10.884133652558733
2020-08-07T03:30:00.000-06:00,11.449404476519078
2020-08-07T03:30:00.000-06:00,10.755632189390035
2020-08-07T03:30:00.000-06:00,11.383161869860121
2020-08-07T03:30:00.000-06:00,10.214530429365967
2020-08-07T03:30:00.000-06:00,10.197029759217113
2020-08-07T03:30:00.000-06:00,10.1249753346215
2020-08-07T03:30:00.000-06:00,11.056799032337315
2020-08-07T03:30:00.000-06:00,10.584198806523972
2020-08-07T03:30:00.000-06:00,10.844097588935469
2020-08-07T03:30:00.000-06:00,11.400935046414922
2020-08-07T03:30:00.000-06:00,10.333748989361334
2020-08-07T03:30:00.000-06:00,11.676583020459478
2020-08-07T03:30:00.000-06:00,10.792516702120988
2020-08-07T03:30:00.000-06:00,10.883844926690237
2020-08-07T03:30:00.000-06:00,10.977771202064039
2020-08-07T03:30:00.000-06:00,10.996041631513055
2020-08-07T03:30:00.000-06:00,11.86834188925965
2020-08-07T03:30:00.000-06:00,10.522301895645
2020-08-07T03:30:00.000-06:00,10.38624515718865
2020-08-07T03:30:00.000-06:00,10.396098414531107
2020-08-07T03:30:00.000-06:00,11.192323942251836
2020-08-07T03:30:00.000-06:00,10.45249798563861
2020-08-07T03:30:00.000-06:00,11.42976168653769
2020-08-07T03:30:00.000-06:00,10.644426279507769
2020-08-07T03:30:00.000-06:00,11.327823410097594
2020-08-07T03:30:00.000-06:00,11.304975855440247
2020-08-07T03:30:00.000-06:00,10.178505647183956
2020-08-07T03:30:00.000-06:00,10.11668521895765
2020-08-07T03:30:00.000-06:00,10.208715620206904
2020-08-07T03:30:00.000-06:00,11.335273052919376
2020-08-07T03:30:00.000-06:00,10.245125339272768
2020-08-07T03:30:00.000-06:00,10.516853567147677
2020-08-07T03:30:00.000-06:00,10.422976514618089
2020-08-07T03:30:00.000-06:00,10.40895700478672
2020-08-07T03:30:00.000-06:00,11.221164656373098
2020-08-07T03:30:00.000-06:00,12.50620761792596
2020-08-07T03:30:00.000-06:00,10.887847147123631
2020-08-07T03:30:00.000-06:00,10.105750875097977
2020-08-07T03:30:00.000-06:00,10.607803030239188
2020-08-07T03:30:00.000-06:00,10.6379755384827
2020-08-07T03:30:00.000-06:00,11.314320325496414
2020-08-07T03:30:00.000-06:00,11.013361244124457
2020-08-07T03:30:00.000-06:00,11.428247943725943
2020-08-07T03:30:00.000-06:00,10.627188202863795
2020-08-07T03:30:00.000-06:00,10.11218274426071
2020-08-07T03:30:00.000-06:00,10.278349908707417
2020-08-07T03:30:00.000-06:00,11.337672665062916
2020-08-07T03:30:00.000-06:00,11.331673585480523
2020-08-07T03:30:00.000-06:00,10.85933074178966
2020-08-07T03:30:00.000-06:00,10.660721038704756
2020-08-07T03:30:00.000-06:00,10.599237936601078
2020-08-07T03:30:00.000-06:00,10.269624379103199
2020-08-07T03:30:00.000-06:00,10.149881539792913
2020-08-07T03:30:00.000-06:00,10.43986614515494
2020-08-07T03:30:00.000-06:00,11.728358784913755
2020-08-07T03:30:00.000-06:00,10.221078820195375
2020-08-07T03:30:00.000-06:00,10.559850579263772
2020-08-07T03:30:00.000-06:00,11.529368470156948
2020-08-07T03:30:00.000-06:00,10.529273932384323
2020-08-07T03:30:00.000-06:00,10.24932963346288
2020-08-07T03:30:00.000-06:00,11.074819719557947
2020-08-07T03:30:00.000-06:00,11.874614128555026
2020-08-07T03:30:00.000-06:00,10.085817324105093
2020-08-07T03:30:00.000-06:00,10.42167799380287
2020-08-07T03:30:00.000-06:00,10.032987411083747
2020-08-07T03:30:00.000-06:00,10.521020094176004
2020-08-07T03:30:00.000-06:00,11.699336242589318
2020-08-07T03:30:00.000-06:00,10.056106602157762
2020-08-07T03:30:00.000-06:00,11.135374194382656
2020-08-07T03:30:00.000-06:00,10.372939554038936
2020-08-07T03:30:00.000-06:00,10.78342948155571
2020-08-07T03:30:00.000-06:00,11.524591316774831
2020-08-07T03:30:00.000-06:00,10.69922167504537
2020-08-07T03:30:00.000-06:00,10.73103161410331
2020-08-07T03:30:00.000-06:00,10.041343984555942
2020-08-07T03:30:00.000-06:00,10.698128147565818
2020-08-07T03:30:00.000-06:00,10.632672409085414
2020-08-07T03:30:00.000-06:00,10.336427264067868
2020-08-07T03:30:00.000-06:00,10.216683836899293
2020-08-07T03:30:00.000-06:00,10.324440196461609
2020-08-07T03:30:00.000-06:00,10.94648454180695
2020-08-07T03:30:00.000-06:00,11.338799336144541
2020-08-07T03:30:00.000-06:00,11.863882789014848
2020-08-07T03:30:00.000-06:00,11.020179288644053
2020-08-07T03:30:00.000-06:00,10.795895177997917
2020-08-07T03:30:00.000-06:00,11.004347113416166
2020-08-07T03:30:00.000-06:00,12.285581779639083
2020-08-07T03:30:00.000-06:00,10.919716472511643
2020-08-07T03:30:00.000-06:00,11.181994850025522
2020-08-07T03:30:00.000-06:00,10.585320793793219
2020-08-07T03:30:00.000-06:00,10.735546980560954
2020-08-07T03:30:00.000-06:00,10.341135954685422
2020-08-07T03:30:00.000-06:00,10.24312779168104
2020-08-07T03:30:00.000-06:00,11.22631697111374
2020-08-07T03:30:00.000-06:00,10.92279942326521
2020-08-07T03:30:00.000-06:00,11.828706017136522
2020-08-07T03:30:00.000-06:00,12.278277215554635
2020-08-07T03:30:00.000-06:00,11.320989467904788
2020-08-07T03:30:00.000-06:00,10.415241811210477
2020-08-07T03:30:00.000-06:00,11.050837332984738
2020-08-07T03:30:00.000-06:00,11.509739395334156
2020-08-07T03:30:00.000-06:00,11.061266260176586
2020-08-07T03:30:00.000-06:00,10.4540785496868
2020-08-07T03:30:00.000-06:00,10.048624435691725
2020-08-07T03:30:00.000-06:00,11.8365280874999
2020-08-07T03:30:00.000-06:00,10.878687037282036
2020-08-07T03:30:00.000-06:00,10.6132300105361
2020-08-07T03:30:00.000-06:00,10.911377464692302
2020-08-07T03:30:00.000-06:00,10.044186262973057
2020-08-07T03:30:00.000-06:00,10.500195783057293
2020-08-07T03:30:00.000-06:00,10.4795390044874
2020-08-07T03:30:00.000-06:00,11.409045671995246
2020-08-07T03:30:00.000-06:00,10.876321230792795
2020-08-07T03:30:00.000-06:00,10.130971436361103
2020-08-07T03:30:00.000-06:00,11.479496563053564
2020-08-07T03:30:00.000-06:00,10.06751266716853
2020-08-07T03:30:00.000-06:00,10.963563995056008
2020-08-07T03:30:00.000-06:00,10.848235944659692
2020-08-07T03:30:00.000-06:00,11.262937964271275
2020-08-07T03:30:00.000-06:00,10.398617487728394
2020-08-07T03:30:00.000-06:00,10.061444856152498
2020-08-07T03:30:00.000-06:00,10.803214100103482
2020-08-07T03:30:00.000-06:00,10.057708265870328
2020-08-07T03:30:00.000-06:00,10.539199236393555
2020-08-07T03:30:00.000-06:00,11.468118117787716
2020-08-07T03:30:00.000-06:00,10.770420909569202
2020-08-07T03:30:00.000-06:00,10.06575147005136
2020-08-07T03:30:00.000-06:00,10.35109313317256
2020-08-07T03:30:00.000-06:00,11.281014504739597
2020-08-07T03:30:00.000-06:00,11.07601159229261
2020-08-07T03:30:00.000-06:00,10.024370438070841
2020-08-07T03:30:00.000-06:00,11.490331694487068
2020-08-07T03:30:00.000-06:00,10.457817708631781
2020-08-07T03:30:00.000-06:00,12.485472935224362
2020-08-07T03:30:00.000-06:00,11.814509548457284
2020-08-07T03:30:00.000-06:00,10.243554497780444
2020-08-07T03:30:00.000-06:00,11.241107927874681
2020-08-07T03:30:00.000-06:00,10.290246418428524
2020-08-07T03:30:00.000-06:00,12.115423100907037
2020-08-07T03:30:00.000-06:00,10.586989124520505
2020-08-07T03:30:00.000-06:00,10.380291889501722
2020-08-07T03:30:00.000-06:00,10.285303254367635
2020-08-07T03:30:00.000-06:00,10.264713349867176
2020-08-07T03:30:00.000-06:00,10.624906658922601
2020-08-07T03:30:00.000-06:00,10.259228404315703
2020-08-07T03:30:00.000-06:00,10.811511476601613
2020-08-07T03:30:00.000-06:00,10.02793641853925
2020-08-07T03:30:00.000-06:00,11.334024225157899
2020-08-07T03:30:00.000-06:00,11.746726787482293
2020-08-07T03:30:00.000-06:00,11.403521610007154
2020-08-07T03:30:00.000-06:00,10.239670993663442
2020-08-07T03:30:00.000-06:00,11.098906322417474
2020-08-07T03:30:00.000-06:00,10.552814086488654
2020-08-07T03:30:00.000-06:00,11.11469419349674
2020-08-07T03:30:00.000-06:00,11.369865574971568
2020-08-07T03:30:00.000-06:00,10.151895051244718
2020-08-07T03:30:00.000-06:00,10.927493960236879
2020-08-07T03:30:00.000-06:00,11.481118824306266
2020-08-07T03:30:00.000-06:00,10.74216338713423
2020-08-07T03:30:00.000-06:00,10.352933329612458
2020-08-07T03:30:00.000-06:00,10.327411762561843
2020-08-07T03:30:00.000-06:00,10.782726265863559
2020-08-07T03:30:00.000-06:00,11.07436477790525
2020-08-07T03:30:00.000-06:00,10.139031589969413
2020-08-07T03:30:00.000-06:00,10.961656053139523
2020-08-07T03:30:00.000-06:00,10.277568502366632
2020-08-07T03:30:00.000-06:00,11.04555660968911
2020-08-07T03:30:00.000-06:00,10.57877239097018
2020-08-07T03:30:00.000-06:00,11.904638600883072
2020-08-07T03:30:00.000-06:00,10.096040989466365
2020-08-07T03:30:00.000-06:00,10.228319149602882
2020-08-07T03:30:00.000-06:00,10.726979630056979
2020-08-07T03:30:00.000-06:00,10.06377696878632
2020-08-07T03:30:00.000-06:00,10.530339666178152
2020-08-07T03:30:00.000-06:00,11.824136983838311
2020-08-07T03:30:00.000-06:00,10.48996925425235
2020-08-07T03:30:00.000-06:00,10.672462304912596
2020-08-07T03:30:00.000-06:00,10.466995924325081
2020-08-07T03:30:00.000-06:00,12.534829968562011
2020-08-07T03:30:00.000-06:00,12.00648939290162
2020-08-07T03:30:00.000-06:00,10.189884113448015
2020-08-07T03:30:00.000-06:00,10.35909600980975
2020-08-07T03:30:00.000-06:00,12.750756463374834
2020-08-07T03:30:00.000-06:00,10.27662532411846
2020-08-07T03:30:00.000-06:00,10.647107235717625
2020-08-07T03:30:00.000-06:00,10.090793615364541
2020-08-07T03:30:00.000-06:00,11.533917399564245
2020-08-07T03:30:00.000-06:00,10.23945812597008
2020-08-07T03:30:00.000-06:00,10.553200732856027
2020-08-07T03:30:00.000-06:00,11.078173853871341
2020-08-07T03:30:00.000-06:00,10.45272096838247
2020-08-07T03:30:00.000-06:00,12.22982761982264
2020-08-07T03:30:00.000-06:00,10.613854452138987
2020-08-07T03:30:00.000-06:00,10.78874352017194
2020-08-07T03:30:00.000-06:00,10.260551060114183
2020-08-07T03:30:00.000-06:00,11.046947986805533
2020-08-07T03:30:00.000-06:00,10.917672545461137
2020-08-07T03:30:00.000-06:00,10.286528935822043
2020-08-07T03:30:00.000-06:00,11.331105879986007
2020-08-07T03:30:00.000-06:00,11.020182887432195
2020-08-07T03:30:00.000-06:00,10.755252455299676
2020-08-07T03:30:00.000-06:00,10.712951996354404
2020-08-07T03:30:00.000-06:00,11.218002348410854
2020-08-07T03:30:00.000-06:00,10.439974920615224
2020-08-07T03:30:00.000-06:00,10.183569195614366
2020-08-07T03:30:00.000-06:00,10.16328040535435
2020-08-07T03:30:00.000-06:00,10.649066236709992
2020-08-07T03:30:00.000-06:00,10.035723049276514
2020-08-07T03:30:00.000-06:00,10.717917278748475
2020-08-07T03:30:00.000-06:00,10.818804198972545
2020-08-07T03:30:00.000-06:00,10.746709583020811
2020-08-07T03:30:00.000-06:00,10.918394544992022
2020-08-07T03:30:00.000-06:00,10.005386109153324
2020-08-07T03:30:00.000-06:00,10.216566363441492
2020-08-07T03:30:00.000-06:00,12.76160730229851
2020-08-07T03:30:00.000-06:00,10.12909315051342
2020-08-07T03:30:00.000-06:00,11.404591038991908
2020-08-07T03:30:00.000-06:00,10.484582231718862
2020-08-07T03:30:00.000-06:00,11.245424220235462
2020-08-07T03:30:00.000-06:00,10.897683068678516
2020-08-07T03:30:00.000-06:00,10.6787022754872
2020-08-07T03:30:00.000-06:00,10.502680702703426
2020-08-07T03:30:00.000-06:00,10.931324921238296
2020-08-07T03:30:00.000-06:00,10.370893080976426
2020-08-07T03:30:00.000-06:00,10.310711581013681
2020-08-07T03:30:00.000-06:00,10.138640432323912
2020-08-07T03:30:00.000-06:00,10.039071821398247
2020-08-07T03:30:00.000-06:00,10.942400338907285
2020-08-07T03:30:00.000-06:00,10.571544228101201
2020-08-07T03:30:00.000-06:00,10.264995475440244
2020-08-07T03:30:00.000-06:00,11.829806878153896
2020-08-07T03:30:00.000-06:00,10.352065808709487
2020-08-07T03:30:00.000-06:00,9.999849250932641
2020-08-07T03:30:00.000-06:00,11.680846593448782
2020-08-07T03:30:00.000-06:00,11.750828897938476
2020-08-07T03:30:00.000-06:00,10.79435987376854
2020-08-07T03:30:00.000-06:00,10.299257038008387
2020-08-07T03:30:00.000-06:00,11.304307059222497
2020-08-07T03:30:00.000-06:00,10.799519263487904
2020-08-07T03:30:00.000-06:00,11.327702413032622
2020-08-07T03:30:00.000-06:00,12.474521731734194
2020-08-07T03:30:00.000-06:00,11.163009625963792
2020-08-07T03:30:00.000-06:00,11.132947575726432
2020-08-07T03:30:00.000-06:00,12.053288907254359
2020-08-07T03:30:00.000-06:00,10.995838811864568
2020-08-07T03:30:00.000-06:00,11.041323564239482
2020-08-07T03:30:00.000-06:00,10.94007103082784
2020-08-07T03:30:00.000-06:00,10.331114533810092
2020-08-07T03:30:00.000-06:00,10.162091901849921
2020-08-07T03:30:00.000-06:00,10.340818189069335
2020-08-07T03:30:00.000-06:00,10.034662454433887
2020-08-07T03:30:00.000-06:00,10.193943642283974
2020-08-07T03:30:00.000-06:00,10.75230678762308
2020-08-07T03:30:00.000-06:00,10.666263472069183
2020-08-07T03:30:00.000-06:00,10.331992141875698
2020-08-07T03:30:00.000-06:00,10.327245408272107
2020-08-07T03:30:00.000-06:00,11.55239336667256
2020-08-07T03:30:00.000-06:00,10.949844397445492
2020-08-07T03:30:00.000-06:00,10.171501732710755
2020-08-07T03:30:00.000-06:00,10.337744305691908
2020-08-07T03:30:00.000-06:00,10.075578884579514
2020-08-07T03:30:00.000-06:00,10.25863232532769
2020-08-07T03:30:00.000-06:00,10.059419182701717
2020-08-07T03:30:00.000-06:00,10.231896299097283
2020-08-07T03:30:00.000-06:00,10.325416638469116
2020-08-07T03:30:00.000-06:00,10.35489312384068
2020-08-07T03:30:00.000-06:00,11.258628183569119
2020-08-07T03:30:00.000-06:00,10.463367577376815
2020-08-07T03:30:00.000-06:00,10.726758828673582
2020-08-07T03:30:00.000-06:00,10.26827445581062
2020-08-07T03:30:00.000-06:00,11.25235084835595
2020-08-07T03:30:00.000-06:00,11.170277396283183
2020-08-07T03:30:00.000-06:00,11.075097035235318
2020-08-07T03:30:00.000-06:00,11.101183204693623
2020-08-07T03:30:00.000-06:00,10.49372714945747
2020-08-07T03:30:00.000-06:00,11.881124767663065
2020-08-07T03:30:00.000-06:00,11.269575820012335
2020-08-07T03:30:00.000-06:00,10.037038018484585
2020-08-07T03:30:00.000-06:00,11.157909779444433
2020-08-07T03:30:00.000-06:00,10.654514814817258
2020-08-07T03:30:00.000-06:00,11.524239825061146
2020-08-07T03:30:00.000-06:00,10.069018743866472
2020-08-07T03:30:00.000-06:00,10.047413467577485
2020-08-07T03:30:00.000-06:00,10.116691590513296
2020-08-07T03:30:00.000-06:00,10.937650067184219
2020-08-07T03:30:00.000-06:00,10.616962840801778
2020-08-07T03:30:00.000-06:00,11.118162733508296
2020-08-07T03:30:00.000-06:00,10.379753291558217
2020-08-07T03:30:00.000-06:00,10.540065558483414
2020-08-07T03:30:00.000-06:00,10.006594151169145
2020-08-07T03:30:00.000-06:00,11.528962071822521
2020-08-07T03:30:00.000-06:00,10.329820431242918
2020-08-07T03:30:00.000-06:00,12.704315174924398
2020-08-07T03:30:00.000-06:00,11.708984811298194
2020-08-07T03:30:00.000-06:00,10.865546043398886
2020-08-07T03:30:00.000-06:00,11.112797371529881
2020-08-07T03:30:00.000-06:00,11.55274222686116
2020-08-07T03:30:00.000-06:00,11.452068077009956
2020-08-07T03:30:00.000-06:00,10.817961717083245
2020-08-07T03:30:00.000-06:00,10.936318556400616
2020-08-07T03:30:00.000-06:00,10.518644774066084
2020-08-07T03:30:00.000-06:00,10.50150900720912
2020-08-07T03:30:00.000-06:00,10.237124081907217
2020-08-07T03:30:00.000-06:00,11.690197651728466
2020-08-07T03:30:00.000-06:00,10.652995367232677
2020-08-07T03:30:00.000-06:00,10.251766909281622
2020-08-07T03:30:00.000-06:00,10.158911861699304
2020-08-07T03:30:00.000-06:00,12.450516491462482
2020-08-07T03:30:00.000-06:00,10.59549199741546
2020-08-07T03:30:00.000-06:00,12.092639022669097
2020-08-07T03:30:00.000-06:00,10.976528010360605
2020-08-07T03:30:00.000-06:00,10.01080727313801
2020-08-07T03:30:00.000-06:00,11.106600039312287
2020-08-07T03:30:00.000-06:00,11.213571714678604
2020-08-07T03:30:00.000-06:00,11.268434311427765
2020-08-07T03:30:00.000-06:00,10.949606812328534
2020-08-07T03:30:00.000-06:00,10.66645129765214
2020-08-07T03:30:00.000-06:00,11.870352379619638
2020-08-07T03:30:00.000-06:00,10.045613420809447
2020-08-07T03:30:00.000-06:00,10.190522317249307
2020-08-07T03:30:00.000-06:00,10.941630080477225
2020-08-07T03:30:00.000-06:00,11.295527319668471
2020-08-07T03:30:00.000-06:00,10.430670366485897
2020-08-07T03:30:00.000-06:00,11.387860664674951
2020-08-07T03:30:00.000-06:00,11.178804524892659
2020-08-07T03:30:00.000-06:00,10.300832933932977
2020-08-07T03:30:00.000-06:00,10.29130805045732
2020-08-07T03:30:00.000-06:00,10.80749336430324
2020-08-07T03:30:00.000-06:00,11.204005657363458
2020-08-07T03:30:00.000-06:00,11.62616902133208
2020-08-07T03:30:00.000-06:00,10.980530981165197
2020-08-07T03:30:00.000-06:00,10.973792106216036
2020-08-07T03:30:00.000-06:00,10.092831392343923
2020-08-07T03:30:00.000-06:00,10.470507774546475
2020-08-07T03:30:00.000-06:00,10.23366769521588
2020-08-07T03:30:00.000-06:00,11.150914588564127
2020-08-07T03:30:00.000-06:00,10.253591968324312
2020-08-07T03:30:00.000-06:00,10.37816840138641
2020-08-07T03:30:00.000-06:00,10.23666044624823
2020-08-07T03:30:00.000-06:00,10.829897353147192
2020-08-07T03:30:00.000-06:00,10.41891848734886
2020-08-07T03:30:00.000-06:00,10.516132855862274
2020-08-07T03:30:00.000-06:00,10.79970098988876
2020-08-07T03:30:00.000-06:00,10.774656951620573
2020-08-07T03:30:00.000-06:00,10.368614720522816
2020-08-07T03:30:00.000-06:00,11.558512143198799
