datetime,val
2020-08-07T03:30:00.000-06:00,8.916333452200776
2020-08-07T03:30:00.000-06:00,9.137576282687968
2020-08-07T03:30:00.000-06:00,8.66978633039938
2020-08-07T03:30:00.000-06:00,9.270547166433168
2020-08-07T03:30:00.000-06:00,9.269599425737335
2020-08-07T03:30:00.000-06:00,10.038095943197384
2020-08-07T03:30:00.000-06:00,11.710943813944674
2020-08-07T03:30:00.000-06:00,9.468679213266755
2020-08-07T03:30:00.000-06:00,8.7742976617646
2020-08-07T03:30:00.000-06:00,10.219475902845694
2020-08-07T03:30:00.000-06:00,9.12553423347249
2020-08-07T03:30:00.000-06:00,10.06840122778785
2020-08-07T03:30:00.000-06:00,10.28937202092341
2020-08-07T03:30:00.000-06:00,11.07159572832645
2020-08-07T03:30:00.000-06:00,9.35161423991748
2020-08-07T03:30:00.000-06:00,8.357386839432166
2020-08-07T03:30:00.000-06:00,9.772584460357093
2020-08-07T03:30:00.000-06:00,10.64591107712299
2020-08-07T03:30:00.000-06:00,7.4867414941001025
2020-08-07T03:30:00.000-06:00,10.409955672851122
2020-08-07T03:30:00.000-06:00,11.464237083346958
2020-08-07T03:30:00.000-06:00,8.935433711057984
2020-08-07T03:30:00.000-06:00,11.23202520081276
2020-08-07T03:30:00.000-06:00,11.016092688256089
2020-08-07T03:30:00.000-06:00,8.845461313903266
2020-08-07T03:30:00.000-06:00,10.987581296070886
2020-08-07T03:30:00.000-06:00,10.955193957014846
2020-08-07T03:30:00.000-06:00,8.156499616376358
2020-08-07T03:30:00.000-06:00,9.496167617255741
2020-08-07T03:30:00.000-06:00,9.669865495665814
2020-08-07T03:30:00.000-06:00,9.214403150722397
2020-08-07T03:30:00.000-06:00,10.974956279316462
2020-08-07T03:30:00.000-06:00,10.204983834521023
2020-08-07T03:30:00.000-06:00,9.444876644344678
2020-08-07T03:30:00.000-06:00,10.438382138319891
2020-08-07T03:30:00.000-06:00,9.287827590451966
2020-08-07T03:30:00.000-06:00,9.029585557062521
2020-08-07T03:30:00.000-06:00,10.844401023124282
2020-08-07T03:30:00.000-06:00,9.60034247840792
2020-08-07T03:30:00.000-06:00,9.589856909254591
2020-08-07T03:30:00.000-06:00,10.413737707316582
2020-08-07T03:30:00.000-06:00,9.825347785973136
2020-08-07T03:30:00.000-06:00,8.125117117115204
2020-08-07T03:30:00.000-06:00,9.329455933081576
2020-08-07T03:30:00.000-06:00,9.595492101927837
2020-08-07T03:30:00.000-06:00,9.51418483771073
2020-08-07T03:30:00.000-06:00,8.992700516151265
2020-08-07T03:30:00.000-06:00,10.092079043947468
2020-08-07T03:30:00.000-06:00,9.322080057292125
2020-08-07T03:30:00.000-06:00,10.259058694928266
2020-08-07T03:30:00.000-06:00,10.014719361714048
2020-08-07T03:30:00.000-06:00,8.57687367678602
2020-08-07T03:30:00.000-06:00,10.671686009820332
2020-08-07T03:30:00.000-06:00,10.373294980002589
2020-08-07T03:30:00.000-06:00,10.510610353197862
2020-08-07T03:30:00.000-06:00,10.08849491693316
2020-08-07T03:30:00.000-06:00,10.33702648412279
2020-08-07T03:30:00.000-06:00,10.451703907326383
2020-08-07T03:30:00.000-06:00,9.002890364439484
2020-08-07T03:30:00.000-06:00,11.081312847179598
2020-08-07T03:30:00.000-06:00,10.206973227590769
2020-08-07T03:30:00.000-06:00,10.053260899321776
2020-08-07T03:30:00.000-06:00,10.56047632376265
2020-08-07T03:30:00.000-06:00,9.348238607926985
2020-08-07T03:30:00.000-06:00,11.393924553211109
2020-08-07T03:30:00.000-06:00,11.773349265358862
2020-08-07T03:30:00.000-06:00,10.08126208160742
2020-08-07T03:30:00.000-06:00,9.85324243121971
2020-08-07T03:30:00.000-06:00,9.420973335319793
2020-08-07T03:30:00.000-06:00,9.473671588567022
2020-08-07T03:30:00.000-06:00,9.992563371237905
2020-08-07T03:30:00.000-06:00,9.823949750901276
2020-08-07T03:30:00.000-06:00,9.142627584461168
2020-08-07T03:30:00.000-06:00,10.101397788135644
2020-08-07T03:30:00.000-06:00,9.559135424811029
2020-08-07T03:30:00.000-06:00,10.291984779029656
2020-08-07T03:30:00.000-06:00,9.100037075452633
2020-08-07T03:30:00.000-06:00,10.341403716024509
2020-08-07T03:30:00.000-06:00,10.35348173970698
2020-08-07T03:30:00.000-06:00,10.183081459867594
2020-08-07T03:30:00.000-06:00,10.924557930368135
2020-08-07T03:30:00.000-06:00,10.695834311947506
2020-08-07T03:30:00.000-06:00,10.650747989329359
2020-08-07T03:30:00.000-06:00,9.39245894890134
2020-08-07T03:30:00.000-06:00,10.787523033586774
2020-08-07T03:30:00.000-06:00,10.096547540304273
2020-08-07T03:30:00.000-06:00,10.856449056069012
2020-08-07T03:30:00.000-06:00,11.12810844225115
2020-08-07T03:30:00.000-06:00,9.249831236952263
2020-08-07T03:30:00.000-06:00,9.908977233249786
2020-08-07T03:30:00.000-06:00,10.094905330166243
2020-08-07T03:30:00.000-06:00,11.974289714857134
2020-08-07T03:30:00.000-06:00,9.163260885259527
2020-08-07T03:30:00.000-06:00,8.92313567714543
2020-08-07T03:30:00.000-06:00,8.828793723248562
2020-08-07T03:30:00.000-06:00,10.730564384643793
2020-08-07T03:30:00.000-06:00,10.799803736246522
2020-08-07T03:30:00.000-06:00,10.030540336394129
2020-08-07T03:30:00.000-06:00,10.281469401880717
2020-08-07T03:30:00.000-06:00,11.372302507032163
2020-08-07T03:30:00.000-06:00,9.254153101833774
2020-08-07T03:30:00.000-06:00,10.989633065837694
2020-08-07T03:30:00.000-06:00,8.577985300847269
2020-08-07T03:30:00.000-06:00,9.051688878012651
2020-08-07T03:30:00.000-06:00,11.653051191316099
2020-08-07T03:30:00.000-06:00,8.750359225093996
2020-08-07T03:30:00.000-06:00,10.059186452480482
2020-08-07T03:30:00.000-06:00,8.35491623315192
2020-08-07T03:30:00.000-06:00,9.3190403598154
2020-08-07T03:30:00.000-06:00,10.061028303501283
2020-08-07T03:30:00.000-06:00,9.492183850906164
2020-08-07T03:30:00.000-06:00,9.433059276583549
2020-08-07T03:30:00.000-06:00,8.556302371801644
2020-08-07T03:30:00.000-06:00,9.273962794598804
2020-08-07T03:30:00.000-06:00,8.76297907672206
2020-08-07T03:30:00.000-06:00,10.644616799168059
2020-08-07T03:30:00.000-06:00,9.303554514718043
2020-08-07T03:30:00.000-06:00,9.792704637807335
2020-08-07T03:30:00.000-06:00,9.747902514458637
2020-08-07T03:30:00.000-06:00,10.257101157648663
2020-08-07T03:30:00.000-06:00,11.145202874053215
2020-08-07T03:30:00.000-06:00,10.691223178100534
2020-08-07T03:30:00.000-06:00,8.782566690069142
2020-08-07T03:30:00.000-06:00,9.366211087513094
2020-08-07T03:30:00.000-06:00,11.201961116912926
2020-08-07T03:30:00.000-06:00,8.025559476785912
2020-08-07T03:30:00.000-06:00,10.440828953950241
2020-08-07T03:30:00.000-06:00,10.66387832119198
2020-08-07T03:30:00.000-06:00,9.72470279211739
2020-08-07T03:30:00.000-06:00,10.194559670229632
2020-08-07T03:30:00.000-06:00,10.770025648522356
2020-08-07T03:30:00.000-06:00,9.61725755495287
2020-08-07T03:30:00.000-06:00,11.483276302028047
2020-08-07T03:30:00.000-06:00,9.709804007958335
2020-08-07T03:30:00.000-06:00,12.43542565439829
2020-08-07T03:30:00.000-06:00,11.006256434485442
2020-08-07T03:30:00.000-06:00,10.945669875699016
2020-08-07T03:30:00.000-06:00,9.517898017817092
2020-08-07T03:30:00.000-06:00,10.589173158757596
2020-08-07T03:30:00.000-06:00,11.82493583230552
2020-08-07T03:30:00.000-06:00,10.923259514857556
2020-08-07T03:30:00.000-06:00,9.223976913583284
2020-08-07T03:30:00.000-06:00,10.929981096746948
2020-08-07T03:30:00.000-06:00,10.026492640138736
2020-08-07T03:30:00.000-06:00,11.424615792740752
2020-08-07T03:30:00.000-06:00,10.444501642007484
2020-08-07T03:30:00.000-06:00,11.186750280208429
2020-08-07T03:30:00.000-06:00,10.24112304678719
2020-08-07T03:30:00.000-06:00,7.914089096310621
2020-08-07T03:30:00.000-06:00,10.270881683928959
2020-08-07T03:30:00.000-06:00,10.458039609857853
2020-08-07T03:30:00.000-06:00,8.897754751177034
2020-08-07T03:30:00.000-06:00,11.5180263530156
2020-08-07T03:30:00.000-06:00,10.75068195161229
2020-08-07T03:30:00.000-06:00,7.626024918648034
2020-08-07T03:30:00.000-06:00,10.715992798627042
2020-08-07T03:30:00.000-06:00,9.697397481476653
2020-08-07T03:30:00.000-06:00,10.900069495850847
2020-08-07T03:30:00.000-06:00,10.201907476990694
2020-08-07T03:30:00.000-06:00,10.928887524243871
2020-08-07T03:30:00.000-06:00,9.157686071532016
2020-08-07T03:30:00.000-06:00,7.9654882747709195
2020-08-07T03:30:00.000-06:00,9.785115199542668
2020-08-07T03:30:00.000-06:00,9.847348703099213
2020-08-07T03:30:00.000-06:00,6.938911464626127
2020-08-07T03:30:00.000-06:00,8.852598812757758
2020-08-07T03:30:00.000-06:00,9.795603605872076
2020-08-07T03:30:00.000-06:00,10.678050280809314
2020-08-07T03:30:00.000-06:00,10.075274184819035
2020-08-07T03:30:00.000-06:00,7.8925193712974915
2020-08-07T03:30:00.000-06:00,11.929787516067352
2020-08-07T03:30:00.000-06:00,11.000752161470706
2020-08-07T03:30:00.000-06:00,9.910984616537249
2020-08-07T03:30:00.000-06:00,9.38764092096673
2020-08-07T03:30:00.000-06:00,7.995003846586741
2020-08-07T03:30:00.000-06:00,9.006164664082732
2020-08-07T03:30:00.000-06:00,9.666331538995966
2020-08-07T03:30:00.000-06:00,9.204125474052445
2020-08-07T03:30:00.000-06:00,10.150559072677686
2020-08-07T03:30:00.000-06:00,8.650697897158675
2020-08-07T03:30:00.000-06:00,9.785273015271093
2020-08-07T03:30:00.000-06:00,11.077660273583959
2020-08-07T03:30:00.000-06:00,10.07708891576948
2020-08-07T03:30:00.000-06:00,8.767572147378564
2020-08-07T03:30:00.000-06:00,10.346806168831874
2020-08-07T03:30:00.000-06:00,12.46885379229935
2020-08-07T03:30:00.000-06:00,10.08966184137719
2020-08-07T03:30:00.000-06:00,9.422260789757287
2020-08-07T03:30:00.000-06:00,9.122075115208421
2020-08-07T03:30:00.000-06:00,9.473424285962391
2020-08-07T03:30:00.000-06:00,9.672812514426319
2020-08-07T03:30:00.000-06:00,9.560999838180756
2020-08-07T03:30:00.000-06:00,9.571239019407106
2020-08-07T03:30:00.000-06:00,9.890410160568635
2020-08-07T03:30:00.000-06:00,11.131684348761754
2020-08-07T03:30:00.000-06:00,8.734605074075525
2020-08-07T03:30:00.000-06:00,9.42390620632749
2020-08-07T03:30:00.000-06:00,9.524725327174231
2020-08-07T03:30:00.000-06:00,10.033462641576136
2020-08-07T03:30:00.000-06:00,9.832848631199992
2020-08-07T03:30:00.000-06:00,10.164521116088174
2020-08-07T03:30:00.000-06:00,9.71551002702085
2020-08-07T03:30:00.000-06:00,9.49915913776258
2020-08-07T03:30:00.000-06:00,9.719041662846028
2020-08-07T03:30:00.000-06:00,10.81039543253689
2020-08-07T03:30:00.000-06:00,8.452637920479477
2020-08-07T03:30:00.000-06:00,10.339152366023749
2020-08-07T03:30:00.000-06:00,9.767227469368581
2020-08-07T03:30:00.000-06:00,10.599402701189737
2020-08-07T03:30:00.000-06:00,10.202978058874253
2020-08-07T03:30:00.000-06:00,8.680418590629749
2020-08-07T03:30:00.000-06:00,11.680103910708574
2020-08-07T03:30:00.000-06:00,10.280447829186265
2020-08-07T03:30:00.000-06:00,9.610176050691301
2020-08-07T03:30:00.000-06:00,9.933307097267766
2020-08-07T03:30:00.000-06:00,10.135273594338459
2020-08-07T03:30:00.000-06:00,9.450759320005808
2020-08-07T03:30:00.000-06:00,9.829459568620058
2020-08-07T03:30:00.000-06:00,7.419425897322165
2020-08-07T03:30:00.000-06:00,10.359654158664938
2020-08-07T03:30:00.000-06:00,10.868349091441589
2020-08-07T03:30:00.000-06:00,10.604717677780313
2020-08-07T03:30:00.000-06:00,9.027530426414486
2020-08-07T03:30:00.000-06:00,9.38863745103581
2020-08-07T03:30:00.000-06:00,10.619534950858597
2020-08-07T03:30:00.000-06:00,9.572982053995446
2020-08-07T03:30:00.000-06:00,8.05481577421528
2020-08-07T03:30:00.000-06:00,9.005928492303095
2020-08-07T03:30:00.000-06:00,10.536755938048195
2020-08-07T03:30:00.000-06:00,10.038402842931294
2020-08-07T03:30:00.000-06:00,9.74250282598531
2020-08-07T03:30:00.000-06:00,8.56743101900987
2020-08-07T03:30:00.000-06:00,9.057344287389974
2020-08-07T03:30:00.000-06:00,10.302450812567727
2020-08-07T03:30:00.000-06:00,9.230741121081579
2020-08-07T03:30:00.000-06:00,9.39641090430754
2020-08-07T03:30:00.000-06:00,10.164601850232906
2020-08-07T03:30:00.000-06:00,10.42540008927021
2020-08-07T03:30:00.000-06:00,10.536886495860028
2020-08-07T03:30:00.000-06:00,10.24052371942422
2020-08-07T03:30:00.000-06:00,8.076380778422232
2020-08-07T03:30:00.000-06:00,10.467810524772828
2020-08-07T03:30:00.000-06:00,9.79308292981799
2020-08-07T03:30:00.000-06:00,8.952116486004332
2020-08-07T03:30:00.000-06:00,11.69374042743047
2020-08-07T03:30:00.000-06:00,10.702200153844238
2020-08-07T03:30:00.000-06:00,9.860861697174741
2020-08-07T03:30:00.000-06:00,10.390150265831444
2020-08-07T03:30:00.000-06:00,10.221519018084061
2020-08-07T03:30:00.000-06:00,10.454733826111886
2020-08-07T03:30:00.000-06:00,12.186932076081355
2020-08-07T03:30:00.000-06:00,10.040238585835631
2020-08-07T03:30:00.000-06:00,11.686682729128298
2020-08-07T03:30:00.000-06:00,10.072209113892702
2020-08-07T03:30:00.000-06:00,10.285708306177364
2020-08-07T03:30:00.000-06:00,10.783837918343332
2020-08-07T03:30:00.000-06:00,7.482813353086099
2020-08-07T03:30:00.000-06:00,10.2168885844834
2020-08-07T03:30:00.000-06:00,9.900042560017846
2020-08-07T03:30:00.000-06:00,8.692284674300234
2020-08-07T03:30:00.000-06:00,11.30911048462299
2020-08-07T03:30:00.000-06:00,11.375316883392191
2020-08-07T03:30:00.000-06:00,11.161109960056626
2020-08-07T03:30:00.000-06:00,8.835746000432474
2020-08-07T03:30:00.000-06:00,9.416604392246176
2020-08-07T03:30:00.000-06:00,9.891827595123758
2020-08-07T03:30:00.000-06:00,9.466596057593911
2020-08-07T03:30:00.000-06:00,9.416075956838647
2020-08-07T03:30:00.000-06:00,10.044551476133632
2020-08-07T03:30:00.000-06:00,11.198124692251787
2020-08-07T03:30:00.000-06:00,9.575064713024593
2020-08-07T03:30:00.000-06:00,9.156590480411793
2020-08-07T03:30:00.000-06:00,10.772122283437168
2020-08-07T03:30:00.000-06:00,10.000091910816112
2020-08-07T03:30:00.000-06:00,9.158736727159448
2020-08-07T03:30:00.000-06:00,10.400842553470659
2020-08-07T03:30:00.000-06:00,10.80621641767605
2020-08-07T03:30:00.000-06:00,11.38155067519589
2020-08-07T03:30:00.000-06:00,11.253819808424916
2020-08-07T03:30:00.000-06:00,9.156594632934222
2020-08-07T03:30:00.000-06:00,10.200552050286888
2020-08-07T03:30:00.000-06:00,9.73453748126675
2020-08-07T03:30:00.000-06:00,10.425716640643094
2020-08-07T03:30:00.000-06:00,10.703826996426091
2020-08-07T03:30:00.000-06:00,9.283091704653025
2020-08-07T03:30:00.000-06:00,8.808227445925414
2020-08-07T03:30:00.000-06:00,10.52062847395371
2020-08-07T03:30:00.000-06:00,10.761752595629744
2020-08-07T03:30:00.000-06:00,6.565250340655286
2020-08-07T03:30:00.000-06:00,9.502176526400513
2020-08-07T03:30:00.000-06:00,8.371566861378943
2020-08-07T03:30:00.000-06:00,10.281618992943375
2020-08-07T03:30:00.000-06:00,8.895714378404824
2020-08-07T03:30:00.000-06:00,11.48928244500498
2020-08-07T03:30:00.000-06:00,9.185098693116384
2020-08-07T03:30:00.000-06:00,11.191575173540487
2020-08-07T03:30:00.000-06:00,10.024649096232002
2020-08-07T03:30:00.000-06:00,9.12953342993064
2020-08-07T03:30:00.000-06:00,11.46377980921672
2020-08-07T03:30:00.000-06:00,9.360927356105842
2020-08-07T03:30:00.000-06:00,9.68369468804926
2020-08-07T03:30:00.000-06:00,10.619979618322702
2020-08-07T03:30:00.000-06:00,8.915802509120843
2020-08-07T03:30:00.000-06:00,9.241299803911726
2020-08-07T03:30:00.000-06:00,11.46238893795901
2020-08-07T03:30:00.000-06:00,10.388051269499433
2020-08-07T03:30:00.000-06:00,10.004620489505136
2020-08-07T03:30:00.000-06:00,10.488158869133605
2020-08-07T03:30:00.000-06:00,9.283017197841517
2020-08-07T03:30:00.000-06:00,9.900502419147095
2020-08-07T03:30:00.000-06:00,10.34700153157662
2020-08-07T03:30:00.000-06:00,10.264624130281483
2020-08-07T03:30:00.000-06:00,8.990719241257201
2020-08-07T03:30:00.000-06:00,9.399177863555941
2020-08-07T03:30:00.000-06:00,9.533653323099143
2020-08-07T03:30:00.000-06:00,7.656983218464417
2020-08-07T03:30:00.000-06:00,9.660602016243836
2020-08-07T03:30:00.000-06:00,10.136220848640226
2020-08-07T03:30:00.000-06:00,11.520697307129481
2020-08-07T03:30:00.000-06:00,9.849033918970719
2020-08-07T03:30:00.000-06:00,9.706657996347923
2020-08-07T03:30:00.000-06:00,10.767051854109129
2020-08-07T03:30:00.000-06:00,11.3308479643063
2020-08-07T03:30:00.000-06:00,10.551679547559461
2020-08-07T03:30:00.000-06:00,9.359463305667694
2020-08-07T03:30:00.000-06:00,11.391447388154589
2020-08-07T03:30:00.000-06:00,10.098227554909187
2020-08-07T03:30:00.000-06:00,9.971007405036364
2020-08-07T03:30:00.000-06:00,10.909472966818145
2020-08-07T03:30:00.000-06:00,8.713411985519567
2020-08-07T03:30:00.000-06:00,10.439904728984832
2020-08-07T03:30:00.000-06:00,10.314948373383153
2020-08-07T03:30:00.000-06:00,9.195641560003216
2020-08-07T03:30:00.000-06:00,8.99721204928829
2020-08-07T03:30:00.000-06:00,8.388903531047601
2020-08-07T03:30:00.000-06:00,10.019127439555234
2020-08-07T03:30:00.000-06:00,8.166398881037086
2020-08-07T03:30:00.000-06:00,12.117997826678522
2020-08-07T03:30:00.000-06:00,9.463233365140537
2020-08-07T03:30:00.000-06:00,9.939464456284195
2020-08-07T03:30:00.000-06:00,9.978770739948672
2020-08-07T03:30:00.000-06:00,10.36514966632045
2020-08-07T03:30:00.000-06:00,8.118800239775005
2020-08-07T03:30:00.000-06:00,10.213946845230392
2020-08-07T03:30:00.000-06:00,11.395625072963508
2020-08-07T03:30:00.000-06:00,9.907996254455789
2020-08-07T03:30:00.000-06:00,9.799674546817862
2020-08-07T03:30:00.000-06:00,9.861900602144859
2020-08-07T03:30:00.000-06:00,10.857442630829482
2020-08-07T03:30:00.000-06:00,9.614866392254156
2020-08-07T03:30:00.000-06:00,10.965277069321873
2020-08-07T03:30:00.000-06:00,10.750603845902283
2020-08-07T03:30:00.000-06:00,9.332529186896636
2020-08-07T03:30:00.000-06:00,10.446312638225411
2020-08-07T03:30:00.000-06:00,9.009659399270566
2020-08-07T03:30:00.000-06:00,10.381858841078934
2020-08-07T03:30:00.000-06:00,10.385716655120225
2020-08-07T03:30:00.000-06:00,11.655855322167215
2020-08-07T03:30:00.000-06:00,10.298888132161006
2020-08-07T03:30:00.000-06:00,9.997082088380832
2020-08-07T03:30:00.000-06:00,10.162714886144546
2020-08-07T03:30:00.000-06:00,10.512922565095034
2020-08-07T03:30:00.000-06:00,11.004508692464052
2020-08-07T03:30:00.000-06:00,9.311752341191635
2020-08-07T03:30:00.000-06:00,10.808818133410828
2020-08-07T03:30:00.000-06:00,7.789529697846682
2020-08-07T03:30:00.000-06:00,9.876497600821246
2020-08-07T03:30:00.000-06:00,8.639140079211959
2020-08-07T03:30:00.000-06:00,9.765633804152456
2020-08-07T03:30:00.000-06:00,9.61994554923289
2020-08-07T03:30:00.000-06:00,11.541215805863374
2020-08-07T03:30:00.000-06:00,10.899367904858247
2020-08-07T03:30:00.000-06:00,8.933321095937108
2020-08-07T03:30:00.000-06:00,9.261183702459741
2020-08-07T03:30:00.000-06:00,9.936405381721617
2020-08-07T03:30:00.000-06:00,9.594237793646068
2020-08-07T03:30:00.000-06:00,5.216188622631653
2020-08-07T03:30:00.000-06:00,10.27783908249028
2020-08-07T03:30:00.000-06:00,9.661259829583798
2020-08-07T03:30:00.000-06:00,9.04073925976935
2020-08-07T03:30:00.000-06:00,9.830858941938294
2020-08-07T03:30:00.000-06:00,11.011204315203194
2020-08-07T03:30:00.000-06:00,9.549060859952753
2020-08-07T03:30:00.000-06:00,11.415569401706723
2020-08-07T03:30:00.000-06:00,9.651981689989919
2020-08-07T03:30:00.000-06:00,10.869924672057346
2020-08-07T03:30:00.000-06:00,8.339264471004974
2020-08-07T03:30:00.000-06:00,10.119285951614595
2020-08-07T03:30:00.000-06:00,13.01314401326565
2020-08-07T03:30:00.000-06:00,9.197652433168907
2020-08-07T03:30:00.000-06:00,9.610986674983032
2020-08-07T03:30:00.000-06:00,9.253257538204489
2020-08-07T03:30:00.000-06:00,9.2730548058601
2020-08-07T03:30:00.000-06:00,10.557252927214778
2020-08-07T03:30:00.000-06:00,11.087795107768596
2020-08-07T03:30:00.000-06:00,9.231713729763035
2020-08-07T03:30:00.000-06:00,10.12050881566502
2020-08-07T03:30:00.000-06:00,10.461464425253315
2020-08-07T03:30:00.000-06:00,10.298057398379438
2020-08-07T03:30:00.000-06:00,10.221818591449578
2020-08-07T03:30:00.000-06:00,8.736830330259181
2020-08-07T03:30:00.000-06:00,10.69544709255587
2020-08-07T03:30:00.000-06:00,9.885968099933642
2020-08-07T03:30:00.000-06:00,8.972190360576564
2020-08-07T03:30:00.000-06:00,10.799026696114439
2020-08-07T03:30:00.000-06:00,9.644528814751425
2020-08-07T03:30:00.000-06:00,10.144541554188521
2020-08-07T03:30:00.000-06:00,8.954137644903085
2020-08-07T03:30:00.000-06:00,9.814316670872337
2020-08-07T03:30:00.000-06:00,10.977911598629323
2020-08-07T03:30:00.000-06:00,9.41829424523641
2020-08-07T03:30:00.000-06:00,8.496805348840844
2020-08-07T03:30:00.000-06:00,10.563509265050962
2020-08-07T03:30:00.000-06:00,10.848308893763258
2020-08-07T03:30:00.000-06:00,7.567280033805027
2020-08-07T03:30:00.000-06:00,10.101057440872394
2020-08-07T03:30:00.000-06:00,11.143067729735547
2020-08-07T03:30:00.000-06:00,9.270725467583336
2020-08-07T03:30:00.000-06:00,9.924079462918401
2020-08-07T03:30:00.000-06:00,12.507236286272526
2020-08-07T03:30:00.000-06:00,10.383616027411344
2020-08-07T03:30:00.000-06:00,9.93778348305223
2020-08-07T03:30:00.000-06:00,8.889976090760346
2020-08-07T03:30:00.000-06:00,10.329840950357964
2020-08-07T03:30:00.000-06:00,10.335714850446312
2020-08-07T03:30:00.000-06:00,9.213902058208188
2020-08-07T03:30:00.000-06:00,11.530544496233823
2020-08-07T03:30:00.000-06:00,10.436607975389853
2020-08-07T03:30:00.000-06:00,10.037285872073857
2020-08-07T03:30:00.000-06:00,11.998027326673078
2020-08-07T03:30:00.000-06:00,11.402489194327305
2020-08-07T03:30:00.000-06:00,10.702912904787837
2020-08-07T03:30:00.000-06:00,9.432537800472737
2020-08-07T03:30:00.000-06:00,11.749280565510507
2020-08-07T03:30:00.000-06:00,11.049426012508796
2020-08-07T03:30:00.000-06:00,9.523128618237063
2020-08-07T03:30:00.000-06:00,11.141431264424243
2020-08-07T03:30:00.000-06:00,11.498972083789855
2020-08-07T03:30:00.000-06:00,12.688095116084533
2020-08-07T03:30:00.000-06:00,10.764557966125679
2020-08-07T03:30:00.000-06:00,9.745540861236998
2020-08-07T03:30:00.000-06:00,8.340158933596125
2020-08-07T03:30:00.000-06:00,8.494983402931561
2020-08-07T03:30:00.000-06:00,7.622552743861922
2020-08-07T03:30:00.000-06:00,8.956737519569096
2020-08-07T03:30:00.000-06:00,9.866474220777933
2020-08-07T03:30:00.000-06:00,9.683152257407187
2020-08-07T03:30:00.000-06:00,10.144825798166048
2020-08-07T03:30:00.000-06:00,10.227405069700955
2020-08-07T03:30:00.000-06:00,8.861381794700172
2020-08-07T03:30:00.000-06:00,9.172824001060594
2020-08-07T03:30:00.000-06:00,8.909716826807058
2020-08-07T03:30:00.000-06:00,10.432750028048847
2020-08-07T03:30:00.000-06:00,10.25137025687788
2020-08-07T03:30:00.000-06:00,9.528630117914211
2020-08-07T03:30:00.000-06:00,10.471791677179551
2020-08-07T03:30:00.000-06:00,9.720870519274595
2020-08-07T03:30:00.000-06:00,7.682178919220866
2020-08-07T03:30:00.000-06:00,8.405149422891116
2020-08-07T03:30:00.000-06:00,10.199064968666741
2020-08-07T03:30:00.000-06:00,9.435017878007589
2020-08-07T03:30:00.000-06:00,9.496641122920945
2020-08-07T03:30:00.000-06:00,12.96601138103783
2020-08-07T03:30:00.000-06:00,11.800598016474444
2020-08-07T03:30:00.000-06:00,10.787541852653424
2020-08-07T03:30:00.000-06:00,9.914676517790538
2020-08-07T03:30:00.000-06:00,9.951387381533396
2020-08-07T03:30:00.000-06:00,9.82001568664864
2020-08-07T03:30:00.000-06:00,10.262919286046023
2020-08-07T03:30:00.000-06:00,9.306486808335933
2020-08-07T03:30:00.000-06:00,9.228903833673616
2020-08-07T03:30:00.000-06:00,9.432352620586975
2020-08-07T03:30:00.000-06:00,11.833160330752994
2020-08-07T03:30:00.000-06:00,11.160960058007726
2020-08-07T03:30:00.000-06:00,9.710685316102975
2020-08-07T03:30:00.000-06:00,10.508725006706833
2020-08-07T03:30:00.000-06:00,9.36881851505723
2020-08-07T03:30:00.000-06:00,10.230838107631142
2020-08-07T03:30:00.000-06:00,9.715977065152662
2020-08-07T03:30:00.000-06:00,8.613648200007145
2020-08-07T03:30:00.000-06:00,10.449529647959517
2020-08-07T03:30:00.000-06:00,8.48224146146842
2020-08-07T03:30:00.000-06:00,10.944499938482027
2020-08-07T03:30:00.000-06:00,10.211933784603803
2020-08-07T03:30:00.000-06:00,9.876430162063617
2020-08-07T03:30:00.000-06:00,9.172183423445405
2020-08-07T03:30:00.000-06:00,10.997927033072054
2020-08-07T03:30:00.000-06:00,9.723917251925096
2020-08-07T03:30:00.000-06:00,9.907553968160613
2020-08-07T03:30:00.000-06:00,9.01246333645648
2020-08-07T03:30:00.000-06:00,10.780906390902787
2020-08-07T03:30:00.000-06:00,10.81559474647268
2020-08-07T03:30:00.000-06:00,10.566585298369292
2020-08-07T03:30:00.000-06:00,10.090069448382982
2020-08-07T03:30:00.000-06:00,10.567628494362406
2020-08-07T03:30:00.000-06:00,10.00042019700287
2020-08-07T03:30:00.000-06:00,9.310688415271615
2020-08-07T03:30:00.000-06:00,9.253720431714262
2020-08-07T03:30:00.000-06:00,10.527670896460602
2020-08-07T03:30:00.000-06:00,9.008484728147206
2020-08-07T03:30:00.000-06:00,9.609513671045166
2020-08-07T03:30:00.000-06:00,9.765653534213657
2020-08-07T03:30:00.000-06:00,10.84654061634553
2020-08-07T03:30:00.000-06:00,8.882264875157704
2020-08-07T03:30:00.000-06:00,8.660722913770178
2020-08-07T03:30:00.000-06:00,10.618032872089366
2020-08-07T03:30:00.000-06:00,12.737600557342533
2020-08-07T03:30:00.000-06:00,8.543955661539304
2020-08-07T03:30:00.000-06:00,9.104303251314848
2020-08-07T03:30:00.000-06:00,11.699274596821692
2020-08-07T03:30:00.000-06:00,10.907551821471536
2020-08-07T03:30:00.000-06:00,10.556130925985446
2020-08-07T03:30:00.000-06:00,9.672867616525261
2020-08-07T03:30:00.000-06:00,11.941904686148824
2020-08-07T03:30:00.000-06:00,9.888542697922418
2020-08-07T03:30:00.000-06:00,11.190778541939618
2020-08-07T03:30:00.000-06:00,9.718945209007273
2020-08-07T03:30:00.000-06:00,11.251968109941798
