datetime,val
2020-08-07T03:30:00.000-06:00,10.00290569809556
2020-08-07T03:30:00.000-06:00,9.847063110053156
2020-08-07T03:30:00.000-06:00,10.066522767419427
2020-08-07T03:30:00.000-06:00,10.03646360434421
2020-08-07T03:30:00.000-06:00,10.006605867454821
2020-08-07T03:30:00.000-06:00,9.950453722262285
2020-08-07T03:30:00.000-06:00,10.0348129948997
2020-08-07T03:30:00.000-06:00,10.079054909781648
2020-08-07T03:30:00.000-06:00,10.014144722490517
2020-08-07T03:30:00.000-06:00,9.871846212857918
2020-08-07T03:30:00.000-06:00,9.973271608716288
2020-08-07T03:30:00.000-06:00,10.048076862183533
2020-08-07T03:30:00.000-06:00,9.95216504219577
2020-08-07T03:30:00.000-06:00,9.924523963082011
2020-08-07T03:30:00.000-06:00,10.10788104138096
2020-08-07T03:30:00.000-06:00,10.21836040067846
2020-08-07T03:30:00.000-06:00,10.201933744290908
2020-08-07T03:30:00.000-06:00,9.791038900671788
2020-08-07T03:30:00.000-06:00,10.065857933548523
2020-08-07T03:30:00.000-06:00,10.078658783166526
2020-08-07T03:30:00.000-06:00,10.048341621386808
2020-08-07T03:30:00.000-06:00,10.039241254060336
2020-08-07T03:30:00.000-06:00,9.88228442842431
2020-08-07T03:30:00.000-06:00,10.02933589810046
2020-08-07T03:30:00.000-06:00,10.077004804155328
2020-08-07T03:30:00.000-06:00,10.05053274961328
2020-08-07T03:30:00.000-06:00,10.03426827446388
2020-08-07T03:30:00.000-06:00,9.992076406256269
2020-08-07T03:30:00.000-06:00,10.049629088055102
2020-08-07T03:30:00.000-06:00,9.829612627356385
2020-08-07T03:30:00.000-06:00,10.115193554846812
2020-08-07T03:30:00.000-06:00,9.881056025753104
2020-08-07T03:30:00.000-06:00,9.850540560049529
2020-08-07T03:30:00.000-06:00,10.106805382828897
2020-08-07T03:30:00.000-06:00,9.805769571779066
2020-08-07T03:30:00.000-06:00,9.901386052490789
2020-08-07T03:30:00.000-06:00,9.901826638182307
2020-08-07T03:30:00.000-06:00,9.902701453041807
2020-08-07T03:30:00.000-06:00,10.07494294935427
2020-08-07T03:30:00.000-06:00,10.080492358074947
2020-08-07T03:30:00.000-06:00,10.138747882264479
2020-08-07T03:30:00.000-06:00,10.156838195704381
2020-08-07T03:30:00.000-06:00,9.788383585005429
2020-08-07T03:30:00.000-06:00,10.075908803146135
2020-08-07T03:30:00.000-06:00,10.150529635996048
2020-08-07T03:30:00.000-06:00,9.957377801634353
2020-08-07T03:30:00.000-06:00,10.194354277868232
2020-08-07T03:30:00.000-06:00,9.968834599232595
2020-08-07T03:30:00.000-06:00,9.957030411910859
2020-08-07T03:30:00.000-06:00,10.034532264159902
2020-08-07T03:30:00.000-06:00,10.043555936499244
2020-08-07T03:30:00.000-06:00,10.196050809246762
2020-08-07T03:30:00.000-06:00,9.996971504441351
2020-08-07T03:30:00.000-06:00,9.951291200266454
2020-08-07T03:30:00.000-06:00,10.068165817780761
2020-08-07T03:30:00.000-06:00,9.870202842231585
2020-08-07T03:30:00.000-06:00,9.812750434449514
2020-08-07T03:30:00.000-06:00,10.051789679072712
2020-08-07T03:30:00.000-06:00,10.034545032298524
2020-08-07T03:30:00.000-06:00,9.840940432163036
2020-08-07T03:30:00.000-06:00,9.904506270021061
2020-08-07T03:30:00.000-06:00,10.043029933700499
2020-08-07T03:30:00.000-06:00,9.945760102853255
2020-08-07T03:30:00.000-06:00,9.984008989072608
2020-08-07T03:30:00.000-06:00,9.97666825168761
2020-08-07T03:30:00.000-06:00,9.971138732646986
2020-08-07T03:30:00.000-06:00,10.060756735072859
2020-08-07T03:30:00.000-06:00,10.020925196393927
2020-08-07T03:30:00.000-06:00,10.038476090058802
2020-08-07T03:30:00.000-06:00,10.004074810468326
2020-08-07T03:30:00.000-06:00,9.850900212635567
2020-08-07T03:30:00.000-06:00,10.045925625913146
2020-08-07T03:30:00.000-06:00,9.818351550991586
2020-08-07T03:30:00.000-06:00,9.876830106273044
2020-08-07T03:30:00.000-06:00,10.088168296197113
2020-08-07T03:30:00.000-06:00,10.006717473551005
2020-08-07T03:30:00.000-06:00,9.946596186100713
2020-08-07T03:30:00.000-06:00,9.995414128736751
2020-08-07T03:30:00.000-06:00,10.152559438689407
2020-08-07T03:30:00.000-06:00,10.003398695515433
2020-08-07T03:30:00.000-06:00,10.018584369698708
2020-08-07T03:30:00.000-06:00,10.03357989019392
2020-08-07T03:30:00.000-06:00,9.8649416256576
2020-08-07T03:30:00.000-06:00,10.18057229680014
2020-08-07T03:30:00.000-06:00,9.99794567510134
2020-08-07T03:30:00.000-06:00,10.028363442952214
2020-08-07T03:30:00.000-06:00,9.9658410034128
2020-08-07T03:30:00.000-06:00,10.185450481040041
2020-08-07T03:30:00.000-06:00,9.892678613619282
2020-08-07T03:30:00.000-06:00,10.026371531468927
2020-08-07T03:30:00.000-06:00,9.842622254078728
2020-08-07T03:30:00.000-06:00,9.875012254583895
2020-08-07T03:30:00.000-06:00,9.871468110123635
2020-08-07T03:30:00.000-06:00,9.974560853132555
2020-08-07T03:30:00.000-06:00,10.053682127843075
2020-08-07T03:30:00.000-06:00,10.086213745785654
2020-08-07T03:30:00.000-06:00,10.066986798178606
2020-08-07T03:30:00.000-06:00,9.845053839198277
2020-08-07T03:30:00.000-06:00,10.015299084967138
2020-08-07T03:30:00.000-06:00,10.031294216406495
2020-08-07T03:30:00.000-06:00,9.947526621800867
2020-08-07T03:30:00.000-06:00,9.801442738755464
2020-08-07T03:30:00.000-06:00,10.05655082258336
2020-08-07T03:30:00.000-06:00,9.991572527730536
2020-08-07T03:30:00.000-06:00,9.871893988606637
2020-08-07T03:30:00.000-06:00,9.936799335784356
2020-08-07T03:30:00.000-06:00,9.901355981248578
2020-08-07T03:30:00.000-06:00,10.145482895385559
2020-08-07T03:30:00.000-06:00,9.950058652088188
2020-08-07T03:30:00.000-06:00,9.933736691394365
2020-08-07T03:30:00.000-06:00,10.036661893926212
2020-08-07T03:30:00.000-06:00,9.819080556671334
2020-08-07T03:30:00.000-06:00,10.123750682089883
2020-08-07T03:30:00.000-06:00,10.179544700730542
2020-08-07T03:30:00.000-06:00,9.960739448606475
2020-08-07T03:30:00.000-06:00,10.016770488355847
2020-08-07T03:30:00.000-06:00,9.990488195231817
2020-08-07T03:30:00.000-06:00,10.028695628813512
2020-08-07T03:30:00.000-06:00,10.106572215682363
2020-08-07T03:30:00.000-06:00,10.066096391587239
2020-08-07T03:30:00.000-06:00,10.032999322889701
2020-08-07T03:30:00.000-06:00,9.93725276207062
2020-08-07T03:30:00.000-06:00,10.095369152546207
2020-08-07T03:30:00.000-06:00,9.89645996899063
2020-08-07T03:30:00.000-06:00,9.910932076545095
2020-08-07T03:30:00.000-06:00,9.942333236808864
2020-08-07T03:30:00.000-06:00,9.982542388992382
2020-08-07T03:30:00.000-06:00,10.013466821834461
2020-08-07T03:30:00.000-06:00,10.03869924260806
2020-08-07T03:30:00.000-06:00,10.012021939417131
2020-08-07T03:30:00.000-06:00,9.835786055870082
2020-08-07T03:30:00.000-06:00,9.958424508546246
2020-08-07T03:30:00.000-06:00,9.926458852188702
2020-08-07T03:30:00.000-06:00,10.211727909911986
2020-08-07T03:30:00.000-06:00,10.117271814606868
2020-08-07T03:30:00.000-06:00,10.0505371166966
2020-08-07T03:30:00.000-06:00,10.137958742214835
2020-08-07T03:30:00.000-06:00,10.005855469791758
2020-08-07T03:30:00.000-06:00,10.010791730455187
2020-08-07T03:30:00.000-06:00,9.941825635898285
2020-08-07T03:30:00.000-06:00,10.018877568858311
2020-08-07T03:30:00.000-06:00,10.003349962384203
2020-08-07T03:30:00.000-06:00,9.901033214765064
2020-08-07T03:30:00.000-06:00,10.062831995287212
2020-08-07T03:30:00.000-06:00,10.054632514655475
2020-08-07T03:30:00.000-06:00,10.15087580214685
2020-08-07T03:30:00.000-06:00,10.073961723318842
2020-08-07T03:30:00.000-06:00,10.125603124847455
2020-08-07T03:30:00.000-06:00,9.812808257273804
2020-08-07T03:30:00.000-06:00,9.98692380864331
2020-08-07T03:30:00.000-06:00,10.162984002883382
2020-08-07T03:30:00.000-06:00,9.850297152385169
2020-08-07T03:30:00.000-06:00,9.923437664162147
2020-08-07T03:30:00.000-06:00,9.950358700371726
2020-08-07T03:30:00.000-06:00,9.799405655518862
2020-08-07T03:30:00.000-06:00,10.145902187025268
2020-08-07T03:30:00.000-06:00,10.075852965641191
2020-08-07T03:30:00.000-06:00,9.905055765374186
2020-08-07T03:30:00.000-06:00,10.182289563731718
2020-08-07T03:30:00.000-06:00,10.011533287083681
2020-08-07T03:30:00.000-06:00,10.023949844773169
2020-08-07T03:30:00.000-06:00,9.985034114148178
2020-08-07T03:30:00.000-06:00,9.962108215530787
2020-08-07T03:30:00.000-06:00,10.052467499265603
2020-08-07T03:30:00.000-06:00,9.920293235978217
2020-08-07T03:30:00.000-06:00,9.970438839392108
2020-08-07T03:30:00.000-06:00,10.0936144001189
2020-08-07T03:30:00.000-06:00,10.141496929373043
2020-08-07T03:30:00.000-06:00,9.941614246903569
2020-08-07T03:30:00.000-06:00,9.919286280667507
2020-08-07T03:30:00.000-06:00,10.030468539651807
2020-08-07T03:30:00.000-06:00,9.9089638032484
2020-08-07T03:30:00.000-06:00,9.82132935244747
2020-08-07T03:30:00.000-06:00,9.9355323032856
2020-08-07T03:30:00.000-06:00,9.998715717249977
2020-08-07T03:30:00.000-06:00,9.960470331546086
2020-08-07T03:30:00.000-06:00,9.978644086656551
2020-08-07T03:30:00.000-06:00,10.052473997581489
2020-08-07T03:30:00.000-06:00,10.185251369650345
2020-08-07T03:30:00.000-06:00,9.936939115844435
2020-08-07T03:30:00.000-06:00,9.831419250840616
2020-08-07T03:30:00.000-06:00,10.00596275708571
2020-08-07T03:30:00.000-06:00,9.931863355305165
2020-08-07T03:30:00.000-06:00,10.026288343108886
2020-08-07T03:30:00.000-06:00,10.041696764854345
2020-08-07T03:30:00.000-06:00,9.954571528293952
2020-08-07T03:30:00.000-06:00,9.97303836725603
2020-08-07T03:30:00.000-06:00,9.808119838285133
2020-08-07T03:30:00.000-06:00,10.126559827805243
2020-08-07T03:30:00.000-06:00,10.03460729865866
2020-08-07T03:30:00.000-06:00,10.0111239227182
2020-08-07T03:30:00.000-06:00,9.976986624465653
2020-08-07T03:30:00.000-06:00,9.87129666086912
2020-08-07T03:30:00.000-06:00,10.030412966330664
2020-08-07T03:30:00.000-06:00,10.058462707412213
2020-08-07T03:30:00.000-06:00,9.85698055539032
2020-08-07T03:30:00.000-06:00,9.909334558925112
2020-08-07T03:30:00.000-06:00,10.264044985944944
2020-08-07T03:30:00.000-06:00,10.015689112151703
2020-08-07T03:30:00.000-06:00,9.99569701928068
2020-08-07T03:30:00.000-06:00,10.013324747203498
2020-08-07T03:30:00.000-06:00,10.021378944742674
2020-08-07T03:30:00.000-06:00,10.132250230343528
2020-08-07T03:30:00.000-06:00,9.95625319560409
2020-08-07T03:30:00.000-06:00,10.05053682749951
2020-08-07T03:30:00.000-06:00,9.897659418459368
2020-08-07T03:30:00.000-06:00,10.056187929780052
2020-08-07T03:30:00.000-06:00,9.901107359758672
2020-08-07T03:30:00.000-06:00,10.155949317728343
2020-08-07T03:30:00.000-06:00,10.038831676727952
2020-08-07T03:30:00.000-06:00,9.856797297818764
2020-08-07T03:30:00.000-06:00,9.97697760003141
2020-08-07T03:30:00.000-06:00,9.980901171243843
2020-08-07T03:30:00.000-06:00,9.937580965812332
2020-08-07T03:30:00.000-06:00,9.83017041368145
2020-08-07T03:30:00.000-06:00,9.901083796096385
2020-08-07T03:30:00.000-06:00,10.05411946931663
2020-08-07T03:30:00.000-06:00,9.969610493010318
2020-08-07T03:30:00.000-06:00,9.874781742729542
2020-08-07T03:30:00.000-06:00,10.062938496553384
2020-08-07T03:30:00.000-06:00,10.003255672041151
2020-08-07T03:30:00.000-06:00,9.80983405673542
2020-08-07T03:30:00.000-06:00,10.068342743421395
2020-08-07T03:30:00.000-06:00,10.051571458256959
2020-08-07T03:30:00.000-06:00,9.985447058843855
2020-08-07T03:30:00.000-06:00,10.013275714809883
2020-08-07T03:30:00.000-06:00,9.965444705491104
2020-08-07T03:30:00.000-06:00,9.895415848879319
2020-08-07T03:30:00.000-06:00,10.25592141566337
2020-08-07T03:30:00.000-06:00,10.075257796254354
2020-08-07T03:30:00.000-06:00,10.103411618649819
2020-08-07T03:30:00.000-06:00,10.091393423281618
2020-08-07T03:30:00.000-06:00,10.004453505123772
2020-08-07T03:30:00.000-06:00,9.973309455807062
2020-08-07T03:30:00.000-06:00,9.941703303615961
2020-08-07T03:30:00.000-06:00,9.846404820204176
2020-08-07T03:30:00.000-06:00,10.045635979723398
2020-08-07T03:30:00.000-06:00,9.938593556915702
2020-08-07T03:30:00.000-06:00,9.891541318634625
2020-08-07T03:30:00.000-06:00,10.003065186847554
2020-08-07T03:30:00.000-06:00,9.978913805073109
2020-08-07T03:30:00.000-06:00,9.989892351727793
2020-08-07T03:30:00.000-06:00,9.870466934641565
2020-08-07T03:30:00.000-06:00,9.980237502538609
2020-08-07T03:30:00.000-06:00,10.09677257385771
2020-08-07T03:30:00.000-06:00,10.086036982355594
2020-08-07T03:30:00.000-06:00,9.843840131273774
2020-08-07T03:30:00.000-06:00,10.073319393633817
2020-08-07T03:30:00.000-06:00,9.985572394679421
2020-08-07T03:30:00.000-06:00,10.10698020048773
2020-08-07T03:30:00.000-06:00,10.065680359196508
2020-08-07T03:30:00.000-06:00,9.946064462038057
2020-08-07T03:30:00.000-06:00,9.879144781311645
2020-08-07T03:30:00.000-06:00,9.928496507538695
2020-08-07T03:30:00.000-06:00,9.94839907864831
2020-08-07T03:30:00.000-06:00,10.060855141775441
2020-08-07T03:30:00.000-06:00,9.95231801889938
2020-08-07T03:30:00.000-06:00,10.023837406566798
2020-08-07T03:30:00.000-06:00,9.996309710041572
2020-08-07T03:30:00.000-06:00,10.030719910593023
2020-08-07T03:30:00.000-06:00,10.015786688223363
2020-08-07T03:30:00.000-06:00,9.948664738245013
2020-08-07T03:30:00.000-06:00,9.876583370502182
2020-08-07T03:30:00.000-06:00,9.941989544079597
2020-08-07T03:30:00.000-06:00,9.974978051927863
2020-08-07T03:30:00.000-06:00,9.91023345638583
2020-08-07T03:30:00.000-06:00,10.220555550716394
2020-08-07T03:30:00.000-06:00,9.925587622854703
2020-08-07T03:30:00.000-06:00,10.032119390981768
2020-08-07T03:30:00.000-06:00,10.122984825097046
2020-08-07T03:30:00.000-06:00,10.030352190491172
2020-08-07T03:30:00.000-06:00,10.091057830262907
2020-08-07T03:30:00.000-06:00,9.98233849610374
2020-08-07T03:30:00.000-06:00,10.045137333598849
2020-08-07T03:30:00.000-06:00,10.08272051300634
2020-08-07T03:30:00.000-06:00,10.184521080346741
2020-08-07T03:30:00.000-06:00,10.059331251344398
2020-08-07T03:30:00.000-06:00,10.036125152744999
2020-08-07T03:30:00.000-06:00,10.070239670926796
2020-08-07T03:30:00.000-06:00,10.046473069434677
2020-08-07T03:30:00.000-06:00,9.915464303952747
2020-08-07T03:30:00.000-06:00,9.998204814506432
2020-08-07T03:30:00.000-06:00,10.021716124692581
2020-08-07T03:30:00.000-06:00,9.77821887037332
2020-08-07T03:30:00.000-06:00,9.827088366697797
2020-08-07T03:30:00.000-06:00,9.87781252071302
2020-08-07T03:30:00.000-06:00,10.044650291144077
2020-08-07T03:30:00.000-06:00,9.998269067664362
2020-08-07T03:30:00.000-06:00,9.875446810021018
2020-08-07T03:30:00.000-06:00,9.996977108496761
2020-08-07T03:30:00.000-06:00,10.00689283438661
2020-08-07T03:30:00.000-06:00,10.031797296561443
2020-08-07T03:30:00.000-06:00,10.12631896212311
2020-08-07T03:30:00.000-06:00,9.842388687143346
2020-08-07T03:30:00.000-06:00,10.053618551271507
2020-08-07T03:30:00.000-06:00,10.007462876332692
2020-08-07T03:30:00.000-06:00,9.930181327692909
2020-08-07T03:30:00.000-06:00,9.882323374398334
2020-08-07T03:30:00.000-06:00,10.004268491667228
2020-08-07T03:30:00.000-06:00,10.04868503967544
2020-08-07T03:30:00.000-06:00,9.977207800002713
2020-08-07T03:30:00.000-06:00,9.81124527525738
2020-08-07T03:30:00.000-06:00,9.971381751727563
2020-08-07T03:30:00.000-06:00,9.942233939433068
2020-08-07T03:30:00.000-06:00,10.16467813372945
2020-08-07T03:30:00.000-06:00,10.039318964343572
2020-08-07T03:30:00.000-06:00,9.897585528618189
2020-08-07T03:30:00.000-06:00,10.013300444494547
2020-08-07T03:30:00.000-06:00,9.953668261468763
2020-08-07T03:30:00.000-06:00,9.967414658437134
2020-08-07T03:30:00.000-06:00,10.077066878914586
2020-08-07T03:30:00.000-06:00,10.066329751567654
2020-08-07T03:30:00.000-06:00,9.889585064402889
2020-08-07T03:30:00.000-06:00,10.032570304498195
2020-08-07T03:30:00.000-06:00,9.990411179087943
2020-08-07T03:30:00.000-06:00,10.125610920694006
2020-08-07T03:30:00.000-06:00,10.052600126139879
2020-08-07T03:30:00.000-06:00,10.257410662436321
2020-08-07T03:30:00.000-06:00,9.9936666851824
2020-08-07T03:30:00.000-06:00,10.158915548936717
2020-08-07T03:30:00.000-06:00,9.994087064015728
2020-08-07T03:30:00.000-06:00,9.939678071054686
2020-08-07T03:30:00.000-06:00,10.027274144725931
2020-08-07T03:30:00.000-06:00,10.217889120194386
2020-08-07T03:30:00.000-06:00,9.970001452331521
2020-08-07T03:30:00.000-06:00,10.040456494902845
2020-08-07T03:30:00.000-06:00,9.984730219365234
2020-08-07T03:30:00.000-06:00,9.936479930763952
2020-08-07T03:30:00.000-06:00,10.18141119688503
2020-08-07T03:30:00.000-06:00,10.147768502089217
2020-08-07T03:30:00.000-06:00,10.028292989693869
2020-08-07T03:30:00.000-06:00,10.094688374525072
2020-08-07T03:30:00.000-06:00,10.022244601978048
2020-08-07T03:30:00.000-06:00,9.922038566687664
2020-08-07T03:30:00.000-06:00,10.10679647346869
2020-08-07T03:30:00.000-06:00,9.964023279038232
2020-08-07T03:30:00.000-06:00,10.025975247848118
2020-08-07T03:30:00.000-06:00,10.044642115782974
2020-08-07T03:30:00.000-06:00,9.94737199684433
2020-08-07T03:30:00.000-06:00,9.91861760894411
2020-08-07T03:30:00.000-06:00,9.930905687104039
2020-08-07T03:30:00.000-06:00,10.00750220992389
2020-08-07T03:30:00.000-06:00,9.922427966090043
2020-08-07T03:30:00.000-06:00,9.960317698257203
2020-08-07T03:30:00.000-06:00,9.90630314767034
2020-08-07T03:30:00.000-06:00,10.016558146535736
2020-08-07T03:30:00.000-06:00,9.938382544390576
2020-08-07T03:30:00.000-06:00,10.03482042933853
2020-08-07T03:30:00.000-06:00,10.080448155662847
2020-08-07T03:30:00.000-06:00,9.921096807272198
2020-08-07T03:30:00.000-06:00,10.042777783875385
2020-08-07T03:30:00.000-06:00,10.163448647274079
2020-08-07T03:30:00.000-06:00,9.917072018513794
2020-08-07T03:30:00.000-06:00,9.954186103480207
2020-08-07T03:30:00.000-06:00,9.884908046227554
2020-08-07T03:30:00.000-06:00,10.046574020595875
2020-08-07T03:30:00.000-06:00,9.805863919104313
2020-08-07T03:30:00.000-06:00,10.071438579103992
2020-08-07T03:30:00.000-06:00,9.949624638552304
2020-08-07T03:30:00.000-06:00,9.942365650721923
2020-08-07T03:30:00.000-06:00,10.0483738293678
2020-08-07T03:30:00.000-06:00,9.945605670234487
2020-08-07T03:30:00.000-06:00,9.951856388896728
2020-08-07T03:30:00.000-06:00,9.993225556186948
2020-08-07T03:30:00.000-06:00,10.066996611748408
2020-08-07T03:30:00.000-06:00,9.805638877997362
2020-08-07T03:30:00.000-06:00,9.894792405165125
2020-08-07T03:30:00.000-06:00,9.935275118981384
2020-08-07T03:30:00.000-06:00,10.056357686151262
2020-08-07T03:30:00.000-06:00,9.838818164630377
2020-08-07T03:30:00.000-06:00,10.133910061749905
2020-08-07T03:30:00.000-06:00,10.040033970639726
2020-08-07T03:30:00.000-06:00,9.881361408897257
2020-08-07T03:30:00.000-06:00,10.037000357695193
2020-08-07T03:30:00.000-06:00,10.030435442549633
2020-08-07T03:30:00.000-06:00,10.041629450750687
2020-08-07T03:30:00.000-06:00,10.159616164837352
2020-08-07T03:30:00.000-06:00,9.93359813873409
2020-08-07T03:30:00.000-06:00,9.96636005050133
2020-08-07T03:30:00.000-06:00,9.986729673865653
2020-08-07T03:30:00.000-06:00,9.905309906755942
2020-08-07T03:30:00.000-06:00,9.932468649215577
2020-08-07T03:30:00.000-06:00,10.042523097709307
2020-08-07T03:30:00.000-06:00,10.057926925613806
2020-08-07T03:30:00.000-06:00,9.863692595124638
2020-08-07T03:30:00.000-06:00,9.993202028547085
2020-08-07T03:30:00.000-06:00,10.126605629034898
2020-08-07T03:30:00.000-06:00,10.135611061475897
2020-08-07T03:30:00.000-06:00,9.936916503723134
2020-08-07T03:30:00.000-06:00,9.85009588454308
2020-08-07T03:30:00.000-06:00,10.01929048838535
2020-08-07T03:30:00.000-06:00,9.937953092127852
2020-08-07T03:30:00.000-06:00,9.966346415165178
2020-08-07T03:30:00.000-06:00,10.067293777832399
2020-08-07T03:30:00.000-06:00,10.181783011696101
2020-08-07T03:30:00.000-06:00,9.941187368011487
2020-08-07T03:30:00.000-06:00,10.143560940377832
2020-08-07T03:30:00.000-06:00,10.011772074657575
2020-08-07T03:30:00.000-06:00,10.093770508047005
2020-08-07T03:30:00.000-06:00,9.923879190121301
2020-08-07T03:30:00.000-06:00,10.132546899516614
2020-08-07T03:30:00.000-06:00,9.978684645093205
2020-08-07T03:30:00.000-06:00,9.998053243061655
2020-08-07T03:30:00.000-06:00,10.154191924738814
2020-08-07T03:30:00.000-06:00,9.938642132155278
2020-08-07T03:30:00.000-06:00,9.992331441118537
2020-08-07T03:30:00.000-06:00,9.793629981762779
2020-08-07T03:30:00.000-06:00,9.98222702167415
2020-08-07T03:30:00.000-06:00,10.197655992604464
2020-08-07T03:30:00.000-06:00,9.91916072298
2020-08-07T03:30:00.000-06:00,9.929351784552992
2020-08-07T03:30:00.000-06:00,9.902831388363907
2020-08-07T03:30:00.000-06:00,9.996301893628695
2020-08-07T03:30:00.000-06:00,10.132489686577854
2020-08-07T03:30:00.000-06:00,10.009812299553301
2020-08-07T03:30:00.000-06:00,9.993616092411584
2020-08-07T03:30:00.000-06:00,10.19267104178157
2020-08-07T03:30:00.000-06:00,10.107669869554917
2020-08-07T03:30:00.000-06:00,9.999133840388971
2020-08-07T03:30:00.000-06:00,9.916840092263191
2020-08-07T03:30:00.000-06:00,9.874772618636266
2020-08-07T03:30:00.000-06:00,9.9602978147912
2020-08-07T03:30:00.000-06:00,10.167406084464371
2020-08-07T03:30:00.000-06:00,10.032215456680037
2020-08-07T03:30:00.000-06:00,9.837734793261726
2020-08-07T03:30:00.000-06:00,9.95932167722413
2020-08-07T03:30:00.000-06:00,10.081814473393566
2020-08-07T03:30:00.000-06:00,10.087676315963318
2020-08-07T03:30:00.000-06:00,10.067744460813714
2020-08-07T03:30:00.000-06:00,10.184250421558318
2020-08-07T03:30:00.000-06:00,10.101921542893002
2020-08-07T03:30:00.000-06:00,9.933121798475382
2020-08-07T03:30:00.000-06:00,9.781181644634833
2020-08-07T03:30:00.000-06:00,9.859109391082802
2020-08-07T03:30:00.000-06:00,10.072950091636462
2020-08-07T03:30:00.000-06:00,9.996924404612725
2020-08-07T03:30:00.000-06:00,9.980073608062174
2020-08-07T03:30:00.000-06:00,9.871569777842742
2020-08-07T03:30:00.000-06:00,9.943854146838675
2020-08-07T03:30:00.000-06:00,9.84810759303307
2020-08-07T03:30:00.000-06:00,10.017611680881771
2020-08-07T03:30:00.000-06:00,9.908272744347814
2020-08-07T03:30:00.000-06:00,9.821488832310727
2020-08-07T03:30:00.000-06:00,10.053624514237692
2020-08-07T03:30:00.000-06:00,10.003961679822446
2020-08-07T03:30:00.000-06:00,10.220435710314371
2020-08-07T03:30:00.000-06:00,10.011086925132219
2020-08-07T03:30:00.000-06:00,9.99482539390889
2020-08-07T03:30:00.000-06:00,10.02756410973789
2020-08-07T03:30:00.000-06:00,10.111613724472155
2020-08-07T03:30:00.000-06:00,9.848078473808897
2020-08-07T03:30:00.000-06:00,10.118159921681583
2020-08-07T03:30:00.000-06:00,10.023004655079191
2020-08-07T03:30:00.000-06:00,10.117495783239871
2020-08-07T03:30:00.000-06:00,9.92700139140893
2020-08-07T03:30:00.000-06:00,9.966225042403112
2020-08-07T03:30:00.000-06:00,10.109053122101823
2020-08-07T03:30:00.000-06:00,9.952024504120432
2020-08-07T03:30:00.000-06:00,9.795621352205245
2020-08-07T03:30:00.000-06:00,10.113108591897777
2020-08-07T03:30:00.000-06:00,9.730212170747805
2020-08-07T03:30:00.000-06:00,9.893270772415477
2020-08-07T03:30:00.000-06:00,9.994663176134846
2020-08-07T03:30:00.000-06:00,10.167948847074088
2020-08-07T03:30:00.000-06:00,9.877400066222208
2020-08-07T03:30:00.000-06:00,9.953915055185696
2020-08-07T03:30:00.000-06:00,9.92109752996616
2020-08-07T03:30:00.000-06:00,10.110833354157933
2020-08-07T03:30:00.000-06:00,9.905501950660922
2020-08-07T03:30:00.000-06:00,9.923206849491816
2020-08-07T03:30:00.000-06:00,9.959548133806036
2020-08-07T03:30:00.000-06:00,10.060033547552441
2020-08-07T03:30:00.000-06:00,10.043532697765512
2020-08-07T03:30:00.000-06:00,10.037678846102764
2020-08-07T03:30:00.000-06:00,9.821093275978223
2020-08-07T03:30:00.000-06:00,9.898645388058176
2020-08-07T03:30:00.000-06:00,10.013880814516524
2020-08-07T03:30:00.000-06:00,9.839586136900595
2020-08-07T03:30:00.000-06:00,9.950202016999864
2020-08-07T03:30:00.000-06:00,10.07299461175389
2020-08-07T03:30:00.000-06:00,10.043013657104328
2020-08-07T03:30:00.000-06:00,10.106491385903572
2020-08-07T03:30:00.000-06:00,10.040208738285905
2020-08-07T03:30:00.000-06:00,9.946522659592636
2020-08-07T03:30:00.000-06:00,10.066186636102636
2020-08-07T03:30:00.000-06:00,10.009840992909158
2020-08-07T03:30:00.000-06:00,10.044045887080445
2020-08-07T03:30:00.000-06:00,9.929982030375381
2020-08-07T03:30:00.000-06:00,9.98996479171167
2020-08-07T03:30:00.000-06:00,10.153545706254693
2020-08-07T03:30:00.000-06:00,9.863840536293095
2020-08-07T03:30:00.000-06:00,9.952465599840579
2020-08-07T03:30:00.000-06:00,9.943990175309445
2020-08-07T03:30:00.000-06:00,9.915777725383494
2020-08-07T03:30:00.000-06:00,10.007847991641892
2020-08-07T03:30:00.000-06:00,10.067791846538857
2020-08-07T03:30:00.000-06:00,9.9183970458189
2020-08-07T03:30:00.000-06:00,9.945772454961691
2020-08-07T03:30:00.000-06:00,9.821886466406509
2020-08-07T03:30:00.000-06:00,9.845395768452901
2020-08-07T03:30:00.000-06:00,9.967546346634533
2020-08-07T03:30:00.000-06:00,9.856355155363891
2020-08-07T03:30:00.000-06:00,10.235593739719889
2020-08-07T03:30:00.000-06:00,9.993498013686633
2020-08-07T03:30:00.000-06:00,10.018167932221393
2020-08-07T03:30:00.000-06:00,9.990922753326382
2020-08-07T03:30:00.000-06:00,10.092616454515616
2020-08-07T03:30:00.000-06:00,10.068288572294
2020-08-07T03:30:00.000-06:00,9.98998334509627
2020-08-07T03:30:00.000-06:00,9.946139955033658
2020-08-07T03:30:00.000-06:00,9.844348351027586
2020-08-07T03:30:00.000-06:00,10.021987361320331
2020-08-07T03:30:00.000-06:00,9.880222146413008
2020-08-07T03:30:00.000-06:00,9.879999676161049
2020-08-07T03:30:00.000-06:00,9.925362517683446
2020-08-07T03:30:00.000-06:00,10.086102388867452
2020-08-07T03:30:00.000-06:00,9.886322849864186
2020-08-07T03:30:00.000-06:00,9.959821678056041
